energy,disorder,Bott Index
-0.2755102040816326,3.673469387755102,1.0000000000000004
-0.2755102040816326,3.8775510204081636,0.9999999999999998
-0.2755102040816326,4.081632653061225,0.9999999999999994
-0.2755102040816326,4.285714285714286,0.9499999999999995
-0.2755102040816326,4.4897959183673475,0.9999999999999994
-0.2755102040816326,4.6938775510204085,0.95
-0.2755102040816326,4.8979591836734695,0.9000000000000004
-0.2755102040816326,5.1020408163265305,0.9499999999999982
-0.2755102040816326,5.3061224489795915,0.8000000000000002
-0.2755102040816326,5.510204081632653,0.8500000000000012
-0.2755102040816326,5.714285714285714,0.5500000000000016
-0.2755102040816326,5.918367346938775,0.7500000000000002
-0.2755102040816326,6.122448979591837,0.3999999999999998
-0.2755102040816326,6.326530612244898,0.3000000000000008
-0.2755102040816326,6.530612244897959,0.1999999999999988
-0.2755102040816326,6.73469387755102,0.25
-0.2755102040816326,6.938775510204081,0.2499999999999997
-0.2755102040816326,7.142857142857143,0.3500000000000002
-0.2755102040816326,7.346938775510204,0.3
-0.2755102040816326,7.551020408163265,0.14999999999999908
-0.2755102040816326,7.755102040816327,0.299999999999999
-0.2755102040816326,7.959183673469388,0.09999999999999978
-0.2755102040816326,8.16326530612245,0.10000000000000064
-0.2755102040816326,8.36734693877551,0.09999999999999916
-0.2755102040816326,8.571428571428571,0.10000000000000012
-0.2755102040816326,8.775510204081632,0.14999999999999922
-0.2755102040816326,8.979591836734695,0.15000000000000047
-0.2755102040816326,9.183673469387756,0.1
-0.2755102040816326,9.387755102040817,1.5088860629456954e-15
-0.2755102040816326,9.591836734693878,0.14999999999999897
-0.2755102040816326,9.795918367346939,0.04999999999999925
-0.2755102040816326,10.0,0.050000000000000044
-0.2142857142857144,0.0,3.887344610677632e-16
-0.2142857142857144,0.20408163265306123,7.03697723273803e-16
-0.2142857142857144,0.40816326530612246,6.961880802759031e-16
-0.2142857142857144,0.6122448979591837,-6.639407897555091e-16
-0.2142857142857144,0.8163265306122449,-1.7744844660331875e-15
-0.2142857142857144,1.0204081632653061,0.1999999999999999
-0.2142857142857144,1.2244897959183674,0.3500000000000013
-0.2142857142857144,1.4285714285714286,0.5499999999999996
-0.2142857142857144,1.6326530612244898,0.7999999999999985
-0.2142857142857144,1.836734693877551,0.8000000000000005
-0.2142857142857144,2.0408163265306123,0.9999999999999997
-0.2142857142857144,2.2448979591836737,0.9999999999999988
-0.2142857142857144,2.4489795918367347,0.9500000000000007
-0.2142857142857144,2.6530612244897958,0.9999999999999997
-0.2142857142857144,2.857142857142857,0.9999999999999997
-0.2142857142857144,3.0612244897959187,1.0000000000000002
-0.2142857142857144,3.2653061224489797,0.9999999999999988
-0.2142857142857144,3.4693877551020407,0.9999999999999988
-0.2142857142857144,3.673469387755102,0.9500000000000004
-0.2142857142857144,3.8775510204081636,1.0000000000000002
-0.2142857142857144,4.081632653061225,0.9499999999999996
-0.2142857142857144,4.285714285714286,0.9500000000000002
-0.2142857142857144,4.4897959183673475,0.8499999999999996
-0.2142857142857144,4.6938775510204085,0.8999999999999997
-0.2142857142857144,4.8979591836734695,0.8999999999999997
-0.2142857142857144,5.1020408163265305,0.6999999999999986
-0.2142857142857144,5.3061224489795915,0.49999999999999944
-0.2142857142857144,5.510204081632653,0.5
-0.2142857142857144,5.714285714285714,0.5000000000000014
-0.2142857142857144,5.918367346938775,0.5000000000000002
-0.2142857142857144,6.122448979591837,0.1999999999999999
-0.2142857142857144,6.326530612244898,0.04999999999999853
-0.2142857142857144,6.530612244897959,0.09999999999999976
-0.2142857142857144,6.73469387755102,0.10000000000000075
-0.2142857142857144,6.938775510204081,0.25000000000000006
-0.2142857142857144,7.142857142857143,0.0999999999999994
-0.2142857142857144,7.346938775510204,0.14999999999999974
-0.2142857142857144,7.551020408163265,-5.022625934477803e-16
-0.2142857142857144,7.755102040816327,0.09999999999999933
-0.2142857142857144,7.959183673469388,0.10000000000000195
-0.2142857142857144,8.16326530612245,0.0999999999999988
-0.2142857142857144,8.36734693877551,1.2484781484008702e-16
-0.2142857142857144,8.571428571428571,-6.024279787285933e-17
-0.2142857142857144,8.775510204081632,0.05000000000000167
-0.2142857142857144,8.979591836734695,0.0999999999999999
-0.2142857142857144,9.183673469387756,1.4284887084975895e-16
-0.2142857142857144,9.387755102040817,0.049999999999999906
-0.2142857142857144,9.591836734693878,0.049999999999998074
-0.2142857142857144,9.795918367346939,0.049999999999999975
-0.2142857142857144,10.0,8.346195140680739e-16
-0.15306122448979598,0.0,-5.389273210257625e-15
-0.15306122448979598,0.20408163265306123,1.1741547699069482e-15
-0.15306122448979598,0.40816326530612246,9.802292830788258e-16
-0.15306122448979598,0.6122448979591837,-1.3194884491016006e-15
-0.15306122448979598,0.8163265306122449,5.720580989576743e-16
-0.15306122448979598,1.0204081632653061,0.49999999999999967
-0.15306122448979598,1.2244897959183674,0.6500000000000006
-0.15306122448979598,1.4285714285714286,0.8000000000000007
-0.15306122448979598,1.6326530612244898,0.9499999999999993
-0.15306122448979598,1.836734693877551,0.9999999999999991
-0.15306122448979598,2.0408163265306123,1.0000000000000004
-0.15306122448979598,2.2448979591836737,0.9999999999999998
-0.15306122448979598,2.4489795918367347,0.9500000000000002
-0.15306122448979598,2.6530612244897958,1.0000000000000007
-0.15306122448979598,2.857142857142857,0.9500000000000007
-0.15306122448979598,3.0612244897959187,1.0000000000000009
-0.15306122448979598,3.2653061224489797,1.0000000000000002
-0.15306122448979598,3.4693877551020407,1.0000000000000009
-0.15306122448979598,3.673469387755102,0.9999999999999988
-0.15306122448979598,3.8775510204081636,0.9000000000000007
-0.15306122448979598,4.081632653061225,0.9999999999999988
-0.15306122448979598,4.285714285714286,0.9499999999999998
-0.15306122448979598,4.4897959183673475,0.7999999999999996
-0.15306122448979598,4.6938775510204085,0.8499999999999993
-0.15306122448979598,4.8979591836734695,0.5000000000000007
-0.15306122448979598,5.1020408163265305,0.6499999999999998
-0.15306122448979598,5.3061224489795915,0.3500000000000002
-0.15306122448979598,5.510204081632653,0.2999999999999995
-0.15306122448979598,5.714285714285714,0.20000000000000157
-0.15306122448979598,5.918367346938775,0.2999999999999986
-0.15306122448979598,6.122448979591837,0.15000000000000085
-0.15306122448979598,6.326530612244898,0.20000000000000115
-0.15306122448979598,6.530612244897959,0.10000000000000102
-0.15306122448979598,6.73469387755102,0.050000000000000155
-0.15306122448979598,6.938775510204081,0.29999999999999866
-0.15306122448979598,7.142857142857143,0.15000000000000024
-0.15306122448979598,7.346938775510204,0.049999999999999545
-0.15306122448979598,7.551020408163265,0.1000000000000016
-0.15306122448979598,7.755102040816327,6.146863665634004e-16
-0.15306122448979598,7.959183673469388,-8.340121164726554e-16
-0.15306122448979598,8.16326530612245,0.050000000000000634
-0.15306122448979598,8.36734693877551,0.0500000000000004
-0.15306122448979598,8.571428571428571,0.049999999999999364
-0.15306122448979598,8.775510204081632,-2.633896845586975e-16
-0.15306122448979598,8.979591836734695,0.09999999999999955
-0.15306122448979598,9.183673469387756,5.337644414647065e-16
-0.15306122448979598,9.387755102040817,0.04999999999999971
-0.15306122448979598,9.591836734693878,0.049999999999999545
-0.15306122448979598,9.795918367346939,6.89092572002152e-16
-0.15306122448979598,10.0,3.3357171581113025e-16
-0.09183673469387754,0.0,-5.389273210257625e-15
-0.09183673469387754,0.20408163265306123,1.2298144768325597e-15
-0.09183673469387754,0.40816326530612246,-2.1866313435061667e-16
-0.09183673469387754,0.6122448979591837,3.5206973348978094e-16
-0.09183673469387754,0.8163265306122449,0.09999999999999923
-0.09183673469387754,1.0204081632653061,0.5999999999999999
-0.09183673469387754,1.2244897959183674,0.7500000000000004
-0.09183673469387754,1.4285714285714286,0.9500000000000007
-0.09183673469387754,1.6326530612244898,1.0000000000000004
-0.09183673469387754,1.836734693877551,1.0000000000000004
-0.09183673469387754,2.0408163265306123,1.0000000000000002
-0.09183673469387754,2.2448979591836737,1.0
-0.09183673469387754,2.4489795918367347,0.9999999999999988
-0.09183673469387754,2.6530612244897958,1.0
-0.09183673469387754,2.857142857142857,0.9999999999999997
-0.09183673469387754,3.0612244897959187,1.0000000000000004
-0.09183673469387754,3.2653061224489797,1.0000000000000004
-0.09183673469387754,3.4693877551020407,0.9999999999999994
-0.09183673469387754,3.673469387755102,0.9000000000000001
-0.09183673469387754,3.8775510204081636,0.8500000000000005
-0.09183673469387754,4.081632653061225,0.9000000000000018
-0.09183673469387754,4.285714285714286,0.8000000000000009
-0.09183673469387754,4.4897959183673475,0.6999999999999993
-0.09183673469387754,4.6938775510204085,0.44999999999999973
-0.09183673469387754,4.8979591836734695,0.2000000000000016
-0.09183673469387754,5.1020408163265305,0.29999999999999966
-0.09183673469387754,5.3061224489795915,0.4000000000000001
-0.09183673469387754,5.510204081632653,0.15000000000000016
-0.09183673469387754,5.714285714285714,0.10000000000000012
-0.09183673469387754,5.918367346938775,0.14999999999999883
-0.09183673469387754,6.122448979591837,0.20000000000000062
-0.09183673469387754,6.326530612244898,0.09999999999999966
-0.09183673469387754,6.530612244897959,0.10000000000000213
-0.09183673469387754,6.73469387755102,0.09999999999999978
-0.09183673469387754,6.938775510204081,0.09999999999999917
-0.09183673469387754,7.142857142857143,0.04999999999999899
-0.09183673469387754,7.346938775510204,0.09999999999999984
-0.09183673469387754,7.551020408163265,0.049999999999999475
-0.09183673469387754,7.755102040816327,1.1074514703373662e-15
-0.09183673469387754,7.959183673469388,-5.232454194713244e-16
-0.09183673469387754,8.16326530612245,0.05000000000000038
-0.09183673469387754,8.36734693877551,-1.8782390189232898e-16
-0.09183673469387754,8.571428571428571,0.04999999999999936
-0.09183673469387754,8.775510204081632,-6.245979909613641e-16
-0.09183673469387754,8.979591836734695,8.18054125102118e-16
-0.09183673469387754,9.183673469387756,-4.233285150250008e-16
-0.09183673469387754,9.387755102040817,-8.46767465976441e-17
-0.09183673469387754,9.591836734693878,-2.341738602190734e-15
-0.09183673469387754,9.795918367346939,0.050000000000000114
-0.09183673469387754,10.0,-2.151567936861561e-16
-0.03061224489795933,0.0,4.823841266886333e-15
-0.03061224489795933,0.20408163265306123,-5.080052616226441e-17
-0.03061224489795933,0.40816326530612246,0.049999999999999455
-0.03061224489795933,0.6122448979591837,0.40000000000000063
-0.03061224489795933,0.8163265306122449,0.45000000000000034
-0.03061224489795933,1.0204081632653061,0.7999999999999993
-0.03061224489795933,1.2244897959183674,0.7500000000000003
-0.03061224489795933,1.4285714285714286,0.9500000000000005
-0.03061224489795933,1.6326530612244898,0.9999999999999997
-0.03061224489795933,1.836734693877551,0.9999999999999994
-0.03061224489795933,2.0408163265306123,0.9999999999999994
-0.03061224489795933,2.2448979591836737,1.0000000000000022
-0.03061224489795933,2.4489795918367347,0.9999999999999994
-0.03061224489795933,2.6530612244897958,0.9999999999999991
-0.03061224489795933,2.857142857142857,0.9999999999999986
-0.03061224489795933,3.0612244897959187,0.9999999999999991
-0.03061224489795933,3.2653061224489797,0.9999999999999997
-0.03061224489795933,3.4693877551020407,0.9999999999999998
-0.03061224489795933,3.673469387755102,0.8999999999999997
-0.03061224489795933,3.8775510204081636,0.650000000000001
-0.03061224489795933,4.081632653061225,0.5000000000000016
-0.03061224489795933,4.285714285714286,0.3500000000000024
-0.03061224489795933,4.4897959183673475,0.34999999999999953
-0.03061224489795933,4.6938775510204085,0.20000000000000032
-0.03061224489795933,4.8979591836734695,0.10000000000000035
-0.03061224489795933,5.1020408163265305,-1.5891729814673605e-16
-0.03061224489795933,5.3061224489795915,0.1500000000000003
-0.03061224489795933,5.510204081632653,0.049999999999998254
-0.03061224489795933,5.714285714285714,0.1500000000000004
-0.03061224489795933,5.918367346938775,3.358356523031442e-16
-0.03061224489795933,6.122448979591837,0.050000000000000336
-0.03061224489795933,6.326530612244898,1.1744860776862672e-15
-0.03061224489795933,6.530612244897959,2.23798404930063e-16
-0.03061224489795933,6.73469387755102,0.04999999999999936
-0.03061224489795933,6.938775510204081,0.09999999999999984
-0.03061224489795933,7.142857142857143,-7.671983809766339e-16
-0.03061224489795933,7.346938775510204,0.09999999999999994
-0.03061224489795933,7.551020408163265,-3.589719788922627e-16
-0.03061224489795933,7.755102040816327,0.05000000000000056
-0.03061224489795933,7.959183673469388,2.490330141215359e-16
-0.03061224489795933,8.16326530612245,-5.758957474014539e-16
-0.03061224489795933,8.36734693877551,2.463825518869828e-16
-0.03061224489795933,8.571428571428571,-8.389541241808326e-16
-0.03061224489795933,8.775510204081632,4.57784524074189e-16
-0.03061224489795933,8.979591836734695,1.0858612467184027e-16
-0.03061224489795933,9.183673469387756,0.050000000000000246
-0.03061224489795933,9.387755102040817,2.4872931532382664e-16
-0.03061224489795933,9.591836734693878,0.04999999999999879
-0.03061224489795933,9.795918367346939,-1.3263906945040821e-15
-0.03061224489795933,10.0,4.4257197520711957e-16
0.030612244897959107,0.0,-9.895059008997607e-16
0.030612244897959107,0.20408163265306123,-3.2689034226152796e-17
0.030612244897959107,0.40816326530612246,0.5000000000000004
0.030612244897959107,0.6122448979591837,0.550000000000001
0.030612244897959107,0.8163265306122449,0.3999999999999997
0.030612244897959107,1.0204081632653061,0.8499999999999999
0.030612244897959107,1.2244897959183674,0.7499999999999994
0.030612244897959107,1.4285714285714286,0.800000000000001
0.030612244897959107,1.6326530612244898,0.9500000000000005
0.030612244897959107,1.836734693877551,0.9999999999999991
0.030612244897959107,2.0408163265306123,0.9499999999999977
0.030612244897959107,2.2448979591836737,0.9000000000000004
0.030612244897959107,2.4489795918367347,0.9000000000000004
0.030612244897959107,2.6530612244897958,1.0000000000000016
0.030612244897959107,2.857142857142857,0.9499999999999991
0.030612244897959107,3.0612244897959187,0.8499999999999996
0.030612244897959107,3.2653061224489797,0.649999999999999
0.030612244897959107,3.4693877551020407,0.5500000000000005
0.030612244897959107,3.673469387755102,0.49999999999999967
0.030612244897959107,3.8775510204081636,0.200000000000001
0.030612244897959107,4.081632653061225,0.15000000000000205
0.030612244897959107,4.285714285714286,0.050000000000000724
0.030612244897959107,4.4897959183673475,7.975682607475528e-16
0.030612244897959107,4.6938775510204085,0.04999999999999933
0.030612244897959107,4.8979591836734695,0.1000000000000009
0.030612244897959107,5.1020408163265305,0.10000000000000078
0.030612244897959107,5.3061224489795915,6.118150324759691e-17
0.030612244897959107,5.510204081632653,-4.536707858143099e-16
0.030612244897959107,5.714285714285714,0.050000000000000225
0.030612244897959107,5.918367346938775,0.0499999999999994
0.030612244897959107,6.122448979591837,1.225286603848532e-15
0.030612244897959107,6.326530612244898,1.047760852096705e-15
0.030612244897959107,6.530612244897959,-3.361669600824636e-16
0.030612244897959107,6.73469387755102,1.0491413011772132e-17
0.030612244897959107,6.938775510204081,-1.6780739022513243e-16
0.030612244897959107,7.142857142857143,8.656520093976309e-16
0.030612244897959107,7.346938775510204,3.098279916265936e-16
0.030612244897959107,7.551020408163265,0.04999999999999905
0.030612244897959107,7.755102040816327,3.117054023760686e-16
0.030612244897959107,7.959183673469388,-7.279384091273182e-16
0.030612244897959107,8.16326530612245,-1.0913830430403887e-16
0.030612244897959107,8.36734693877551,2.0703975309283775e-16
0.030612244897959107,8.571428571428571,-2.401429220431394e-16
0.030612244897959107,8.775510204081632,7.854479178207949e-16
0.030612244897959107,8.979591836734695,-3.977902070358189e-16
0.030612244897959107,9.183673469387756,8.966707002363833e-16
0.030612244897959107,9.387755102040817,-5.064039406892695e-16
0.030612244897959107,9.591836734693878,1.5444050177868656e-15
0.030612244897959107,9.795918367346939,-2.813769360775645e-16
0.030612244897959107,10.0,-3.311973433926767e-16
0.09183673469387754,0.0,2.827159716856459e-16
0.09183673469387754,0.20408163265306123,6.339022177639094e-16
0.09183673469387754,0.40816326530612246,-3.052449006793458e-16
0.09183673469387754,0.6122448979591837,0.04999999999999926
0.09183673469387754,0.8163265306122449,0.09999999999999977
0.09183673469387754,1.0204081632653061,0.35
0.09183673469387754,1.2244897959183674,0.39999999999999974
0.09183673469387754,1.4285714285714286,0.6000000000000004
0.09183673469387754,1.6326530612244898,0.700000000000001
0.09183673469387754,1.836734693877551,0.5499999999999996
0.09183673469387754,2.0408163265306123,0.6499999999999985
0.09183673469387754,2.2448979591836737,0.6999999999999991
0.09183673469387754,2.4489795918367347,0.6500000000000001
0.09183673469387754,2.6530612244897958,0.8000000000000009
0.09183673469387754,2.857142857142857,0.7
0.09183673469387754,3.0612244897959187,0.29999999999999843
0.09183673469387754,3.2653061224489797,0.050000000000000974
0.09183673469387754,3.4693877551020407,0.05000000000000114
0.09183673469387754,3.673469387755102,0.1500000000000015
0.09183673469387754,3.8775510204081636,0.050000000000000336
0.09183673469387754,4.081632653061225,4.574256073132599e-16
0.09183673469387754,4.285714285714286,0.04999999999999995
0.09183673469387754,4.4897959183673475,2.4295903816735434e-18
0.09183673469387754,4.6938775510204085,-2.946430517411343e-16
0.09183673469387754,4.8979591836734695,1.333955555465202e-15
0.09183673469387754,5.1020408163265305,-1.70209371625196e-15
0.09183673469387754,5.3061224489795915,-1.4859153902462366e-15
0.09183673469387754,5.510204081632653,1.846488690071875e-16
0.09183673469387754,5.714285714285714,-6.067901978229615e-16
0.09183673469387754,5.918367346938775,-1.0171148825096872e-15
0.09183673469387754,6.122448979591837,-1.9531145770494108e-15
0.09183673469387754,6.326530612244898,-1.4054075998716913e-15
0.09183673469387754,6.530612244897959,2.0259470705363964e-16
0.09183673469387754,6.73469387755102,6.137476611886631e-16
0.09183673469387754,6.938775510204081,-5.056861071674113e-16
0.09183673469387754,7.142857142857143,1.3079755037702613e-15
0.09183673469387754,7.346938775510204,-1.377080784739907e-15
0.09183673469387754,7.551020408163265,1.2706481606336409e-15
0.09183673469387754,7.755102040816327,2.115621042805437e-15
0.09183673469387754,7.959183673469388,-1.312807075551999e-16
0.09183673469387754,8.16326530612245,-2.525117458043865e-16
0.09183673469387754,8.36734693877551,6.267652960177434e-16
0.09183673469387754,8.571428571428571,0.05000000000000043
0.09183673469387754,8.775510204081632,-1.0413417638723976e-15
0.09183673469387754,8.979591836734695,-4.162053977696398e-16
0.09183673469387754,9.183673469387756,1.3920655595086944e-15
0.09183673469387754,9.387755102040817,-8.923222856328198e-17
0.09183673469387754,9.591836734693878,-1.7654149155743262e-15
0.09183673469387754,9.795918367346939,-5.009511668213088e-16
0.09183673469387754,10.0,-1.2643878240535902e-15
0.15306122448979598,0.0,2.827159716856459e-16
0.15306122448979598,0.20408163265306123,6.339022177639094e-16
0.15306122448979598,0.40816326530612246,-3.0877885032541663e-16
0.15306122448979598,0.6122448979591837,-4.969616689786744e-16
0.15306122448979598,0.8163265306122449,5.358351150854509e-16
0.15306122448979598,1.0204081632653061,0.0999999999999999
0.15306122448979598,1.2244897959183674,0.24999999999999983
0.15306122448979598,1.4285714285714286,0.3499999999999991
0.15306122448979598,1.6326530612244898,0.19999999999999954
0.15306122448979598,1.836734693877551,0.2500000000000007
0.15306122448979598,2.0408163265306123,0.3999999999999996
0.15306122448979598,2.2448979591836737,0.4999999999999997
0.15306122448979598,2.4489795918367347,0.20000000000000018
0.15306122448979598,2.6530612244897958,0.09999999999999923
0.15306122448979598,2.857142857142857,9.519576859102609e-16
0.15306122448979598,3.0612244897959187,-6.221960095613004e-16
0.15306122448979598,3.2653061224489797,-1.3252311172764651e-17
0.15306122448979598,3.4693877551020407,6.449458104078795e-16
0.15306122448979598,3.673469387755102,-9.15955573890917e-16
0.15306122448979598,3.8775510204081636,1.7590234363316283e-15
0.15306122448979598,4.081632653061225,-3.600211201934397e-16
0.15306122448979598,4.285714285714286,-4.092755433855485e-16
0.15306122448979598,4.4897959183673475,1.2060707526480232e-15
0.15306122448979598,4.6938775510204085,-4.490324769038425e-16
0.15306122448979598,4.8979591836734695,-4.455537452209917e-16
0.15306122448979598,5.1020408163265305,-2.1667528767470206e-16
0.15306122448979598,5.3061224489795915,-2.8155639445802923e-16
0.15306122448979598,5.510204081632653,2.9839787324008417e-16
0.15306122448979598,5.714285714285714,-6.562654928679504e-17
0.15306122448979598,5.918367346938775,-3.8199786955494123e-16
0.15306122448979598,6.122448979591837,-4.1093208228214386e-16
0.15306122448979598,6.326530612244898,-1.5245679645001337e-16
0.15306122448979598,6.530612244897959,-1.4907469620279738e-15
0.15306122448979598,6.73469387755102,1.21838435844605e-16
0.15306122448979598,6.938775510204081,3.4649271920457576e-16
0.15306122448979598,7.142857142857143,-3.0044093787921864e-16
0.15306122448979598,7.346938775510204,-1.6966823558564148e-15
0.15306122448979598,7.551020408163265,1.963826861914062e-15
0.15306122448979598,7.755102040816327,1.7934242274175967e-15
0.15306122448979598,7.959183673469388,-6.753018856879936e-16
0.15306122448979598,8.16326530612245,-2.232379426033816e-15
0.15306122448979598,8.36734693877551,1.9161944663915365e-15
0.15306122448979598,8.571428571428571,-4.3687072050466973e-16
0.15306122448979598,8.775510204081632,-1.3749203819289306e-15
0.15306122448979598,8.979591836734695,-1.2449027852823847e-15
0.15306122448979598,9.183673469387756,-3.025875361993904e-16
0.15306122448979598,9.387755102040817,-1.4533574986827313e-15
0.15306122448979598,9.591836734693878,8.512918878377684e-16
0.15306122448979598,9.795918367346939,-7.291566554408563e-16
0.15306122448979598,10.0,9.243763132819445e-16
0.2142857142857142,0.0,-2.27939752171552e-15
0.2142857142857142,0.20408163265306123,-3.295408044960811e-16
0.2142857142857142,0.40816326530612246,-8.600749951124261e-16
0.2142857142857142,0.6122448979591837,-4.0949641523842774e-16
0.2142857142857142,0.8163265306122449,-1.8509061271294647e-16
0.2142857142857142,1.0204081632653061,2.2043010917365205e-16
0.2142857142857142,1.2244897959183674,0.09999999999999873
0.2142857142857142,1.4285714285714286,0.25000000000000105
0.2142857142857142,1.6326530612244898,0.2499999999999992
0.2142857142857142,1.836734693877551,0.4000000000000008
0.2142857142857142,2.0408163265306123,7.178335218580854e-16
0.2142857142857142,2.2448979591836737,0.04999999999999931
0.2142857142857142,2.4489795918367347,-1.6079470889621129e-16
0.2142857142857142,2.6530612244897958,9.002736723364787e-16
0.2142857142857142,2.857142857142857,2.9950223250448125e-16
0.2142857142857142,3.0612244897959187,7.48755581261202e-17
0.2142857142857142,3.2653061224489797,7.807819999287176e-16
0.2142857142857142,3.4693877551020407,6.964089521287824e-16
0.2142857142857142,3.673469387755102,2.787402783338165e-16
0.2142857142857142,3.8775510204081636,4.0817118412115133e-16
0.2142857142857142,4.081632653061225,5.125331346066729e-16
0.2142857142857142,4.285714285714286,-4.384306279656308e-17
0.2142857142857142,4.4897959183673475,-2.564322211929961e-16
0.2142857142857142,4.6938775510204085,-3.903909999643587e-16
0.2142857142857142,4.8979591836734695,1.5554900239032513e-16
0.2142857142857142,5.1020408163265305,2.226388277024463e-16
0.2142857142857142,5.3061224489795915,2.2196516855116396e-15
0.2142857142857142,5.510204081632653,-3.2236246927750027e-16
0.2142857142857142,5.714285714285714,1.1447235955107669e-15
0.2142857142857142,5.918367346938775,-8.995282298330107e-16
0.2142857142857142,6.122448979591837,2.608965935193211e-15
0.2142857142857142,6.326530612244898,2.0463777169277428e-16
0.2142857142857142,6.530612244897959,-5.610697242769235e-16
0.2142857142857142,6.73469387755102,-1.4212827642973992e-15
0.2142857142857142,6.938775510204081,-1.364228803800486e-15
0.2142857142857142,7.142857142857143,-9.00908678913507e-16
0.2142857142857142,7.346938775510204,-7.536285665153549e-16
0.2142857142857142,7.551020408163265,-1.0466426883415035e-15
0.2142857142857142,7.755102040816327,6.316106722902854e-16
0.2142857142857142,7.959183673469388,-3.343033538237934e-16
0.2142857142857142,8.16326530612245,-4.857110089726294e-16
0.2142857142857142,8.36734693877551,-5.209814829793105e-16
0.2142857142857142,8.571428571428571,-4.464096236508994e-16
0.2142857142857142,8.775510204081632,-6.327288360454878e-17
0.2142857142857142,8.979591836734695,6.853446527486044e-16
0.2142857142857142,9.183673469387756,1.7396902469592775e-15
0.2142857142857142,9.387755102040817,7.117250346768892e-17
0.2142857142857142,9.591836734693878,-2.0999218856374988e-17
0.2142857142857142,9.795918367346939,2.5501553532413675e-16
0.2142857142857142,10.0,4.500333024872021e-16
0.2755102040816326,0.0,-2.27939752171552e-15
0.2755102040816326,0.20408163265306123,-1.122029012627407e-16
0.2755102040816326,0.40816326530612246,-1.313304037220977e-15
0.2755102040816326,0.6122448979591837,-7.584739427878972e-16
0.2755102040816326,0.8163265306122449,0.1500000000000003
0.2755102040816326,1.0204081632653061,0.09999999999999802
0.2755102040816326,1.2244897959183674,0.049999999999999385
0.2755102040816326,1.4285714285714286,0.050000000000000135
0.2755102040816326,1.6326530612244898,-7.651000983742792e-16
0.2755102040816326,1.836734693877551,4.536707858143098e-16
0.2755102040816326,2.0408163265306123,0.04999999999999899
0.2755102040816326,2.2448979591836737,1.0601848938211721e-15
0.2755102040816326,2.4489795918367347,5.168401357378217e-17
0.2755102040816326,2.6530612244897958,-5.353933713796921e-16
0.2755102040816326,2.857142857142857,2.129204661757521e-16
0.2755102040816326,3.0612244897959187,4.0750856856251315e-16
0.2755102040816326,3.2653061224489797,6.157907258277975e-16
0.2755102040816326,3.4693877551020407,2.2043010917365205e-16
0.2755102040816326,3.673469387755102,-1.3694054878523498e-17
0.2755102040816326,3.8775510204081636,1.4566498697397155e-16
0.2755102040816326,4.081632653061225,-3.4842534791727086e-16
0.2755102040816326,4.285714285714286,1.1278821167287119e-15
0.2755102040816326,4.4897959183673475,-6.808374865007839e-16
0.2755102040816326,4.6938775510204085,7.435650927185366e-16
0.2755102040816326,4.8979591836734695,4.9143987265668966e-17
0.2755102040816326,5.1020408163265305,1.013028753231418e-15
0.2755102040816326,5.3061224489795915,1.0335146175859835e-15
0.2755102040816326,5.510204081632653,-2.0289840585134888e-15
0.2755102040816326,5.714285714285714,-6.742665488776216e-16
0.2755102040816326,5.918367346938775,5.831016916016438e-17
0.2755102040816326,6.122448979591837,-1.7689074517479816e-16
0.2755102040816326,6.326530612244898,5.168401357378213e-16
0.2755102040816326,6.530612244897959,1.0263086733857925e-15
0.2755102040816326,6.73469387755102,1.681124694719221e-15
0.2755102040816326,6.938775510204081,2.297067269945873e-16
0.2755102040816326,7.142857142857143,-1.8089404750823766e-16
0.2755102040816326,7.346938775510204,1.1827273586968305e-15
0.2755102040816326,7.551020408163265,7.211465996512767e-17
0.2755102040816326,7.755102040816327,5.833501724361341e-16
0.2755102040816326,7.959183673469388,7.838051834150044e-16
0.2755102040816326,8.16326530612245,1.0648093982408344e-16
0.2755102040816326,8.36734693877551,-1.063118348117227e-16
0.2755102040816326,8.571428571428571,-3.5155551620729606e-16
0.2755102040816326,8.775510204081632,-2.8105943278905035e-16
0.2755102040816326,8.979591836734695,1.0524198677433806e-15
0.2755102040816326,9.183673469387756,1.5530293734172664e-15
0.2755102040816326,9.387755102040817,-1.1868410969567095e-15
0.2755102040816326,9.591836734693878,-3.175723109681778e-17
0.2755102040816326,9.795918367346939,-2.444878855240017e-16
0.2755102040816326,10.0,-1.2590868995844844e-15
0.33673469387755106,0.0,-5.159566483263037e-15
0.33673469387755106,0.20408163265306123,8.256189860632379e-16
0.33673469387755106,0.40816326530612246,0.09999999999999906
0.33673469387755106,0.6122448979591837,-5.230245476184448e-16
0.33673469387755106,0.8163265306122449,-1.0707867427593838e-15
0.33673469387755106,1.0204081632653061,8.048570318925733e-16
0.33673469387755106,1.2244897959183674,-1.1176115755698192e-16
0.33673469387755106,1.4285714285714286,-1.5770250295589945e-16
0.33673469387755106,1.6326530612244898,-7.871872836622206e-16
0.33673469387755106,1.836734693877551,-4.9033551339229123e-17
0.33673469387755106,2.0408163265306123,9.263365509762491e-16
0.33673469387755106,2.2448979591836737,9.864136949594493e-16
0.33673469387755106,2.4489795918367347,7.514060434957557e-16
0.33673469387755106,2.6530612244897958,5.886234879236302e-16
0.33673469387755106,2.857142857142857,7.944760548072407e-16
0.33673469387755106,3.0612244897959187,0.05000000000000006
