energy,disorder,Bott Index
-0.2755102040816326,3.2653061224489797,0.8999999999999991
-0.2755102040816326,3.4693877551020407,0.8999999999999992
-0.2755102040816326,3.673469387755102,1.0000000000000004
-0.2755102040816326,3.8775510204081636,0.9999999999999998
-0.2755102040816326,4.081632653061225,0.9999999999999998
-0.2755102040816326,4.285714285714286,1.0
-0.2755102040816326,4.4897959183673475,0.8000000000000007
-0.2755102040816326,4.6938775510204085,1.0
-0.2755102040816326,4.8979591836734695,0.8
-0.2755102040816326,5.1020408163265305,0.5500000000000005
-0.2755102040816326,5.3061224489795915,0.5999999999999991
-0.2755102040816326,5.510204081632653,0.5000000000000003
-0.2755102040816326,5.714285714285714,0.3000000000000013
-0.2755102040816326,5.918367346938775,0.6000000000000005
-0.2755102040816326,6.122448979591837,0.30000000000000077
-0.2755102040816326,6.326530612244898,0.19999999999999807
-0.2755102040816326,6.530612244897959,0.10000000000000087
-0.2755102040816326,6.73469387755102,0.1999999999999994
-0.2755102040816326,6.938775510204081,0.09999999999999984
-0.2755102040816326,7.142857142857143,0.24999999999999964
-0.2755102040816326,7.346938775510204,0.05000000000000136
-0.2755102040816326,7.551020408163265,0.20000000000000018
-0.2755102040816326,7.755102040816327,0.1499999999999996
-0.2755102040816326,7.959183673469388,0.05000000000000038
-0.2755102040816326,8.16326530612245,0.04999999999999911
-0.2755102040816326,8.36734693877551,0.05000000000000079
-0.2755102040816326,8.571428571428571,0.049999999999999725
-0.2755102040816326,8.775510204081632,0.050000000000000946
-0.2755102040816326,8.979591836734695,0.04999999999999989
-0.2755102040816326,9.183673469387756,-1.7657048098812305e-15
-0.2755102040816326,9.387755102040817,0.15000000000000127
-0.2755102040816326,9.591836734693878,1.1471531858924422e-16
-0.2755102040816326,9.795918367346939,0.05000000000000111
-0.2755102040816326,10.0,-3.263105536477197e-16
-0.2142857142857144,0.0,1.7316353265745809e-15
-0.2142857142857144,0.20408163265306123,-9.497489673814668e-16
-0.2142857142857144,0.40816326530612246,-9.241278324474552e-16
-0.2142857142857144,0.6122448979591837,1.674208644825935e-16
-0.2142857142857144,0.8163265306122449,4.921024882153276e-16
-0.2142857142857144,1.0204081632653061,-1.484258851349641e-15
-0.2142857142857144,1.2244897959183674,-3.8961794847928077e-16
-0.2142857142857144,1.4285714285714286,0.049999999999999725
-0.2142857142857144,1.6326530612244898,0.3500000000000005
-0.2142857142857144,1.836734693877551,0.5500000000000005
-0.2142857142857144,2.0408163265306123,0.75
-0.2142857142857144,2.2448979591836737,0.8499999999999988
-0.2142857142857144,2.4489795918367347,0.8999999999999997
-0.2142857142857144,2.6530612244897958,0.9999999999999998
-0.2142857142857144,2.857142857142857,0.9999999999999989
-0.2142857142857144,3.0612244897959187,0.9499999999999998
-0.2142857142857144,3.2653061224489797,0.9999999999999982
-0.2142857142857144,3.4693877551020407,1.0000000000000007
-0.2142857142857144,3.673469387755102,0.8500000000000014
-0.2142857142857144,3.8775510204081636,1.0000000000000007
-0.2142857142857144,4.081632653061225,0.8999999999999998
-0.2142857142857144,4.285714285714286,0.8000000000000004
-0.2142857142857144,4.4897959183673475,0.8500000000000005
-0.2142857142857144,4.6938775510204085,0.5500000000000002
-0.2142857142857144,4.8979591836734695,0.6999999999999995
-0.2142857142857144,5.1020408163265305,0.5500000000000002
-0.2142857142857144,5.3061224489795915,0.4999999999999994
-0.2142857142857144,5.510204081632653,0.25000000000000033
-0.2142857142857144,5.714285714285714,0.25000000000000017
-0.2142857142857144,5.918367346938775,0.24999999999999947
-0.2142857142857144,6.122448979591837,0.24999999999999933
-0.2142857142857144,6.326530612244898,0.15000000000000002
-0.2142857142857144,6.530612244897959,0.3000000000000006
-0.2142857142857144,6.73469387755102,0.20000000000000062
-0.2142857142857144,6.938775510204081,0.04999999999999892
-0.2142857142857144,7.142857142857143,0.04999999999999992
-0.2142857142857144,7.346938775510204,0.10000000000000064
-0.2142857142857144,7.551020408163265,-5.224723679862464e-16
-0.2142857142857144,7.755102040816327,0.10000000000000016
-0.2142857142857144,7.959183673469388,-1.517776155024092e-15
-0.2142857142857144,8.16326530612245,-2.6794516652433543e-16
-0.2142857142857144,8.36734693877551,0.09999999999999956
-0.2142857142857144,8.571428571428571,-9.1485121462652e-16
-0.2142857142857144,8.775510204081632,6.909975917332369e-16
-0.2142857142857144,8.979591836734695,6.915221623838256e-16
-0.2142857142857144,9.183673469387756,0.050000000000000974
-0.2142857142857144,9.387755102040817,0.050000000000000475
-0.2142857142857144,9.591836734693878,9.388710286271556e-16
-0.2142857142857144,9.795918367346939,-8.471263827373706e-16
-0.2142857142857144,10.0,3.1940830824523804e-16
-0.15306122448979598,0.0,1.7316353265745809e-15
-0.15306122448979598,0.20408163265306123,-9.497489673814668e-16
-0.15306122448979598,0.40816326530612246,-9.241278324474552e-16
-0.15306122448979598,0.6122448979591837,1.674208644825935e-16
-0.15306122448979598,0.8163265306122449,4.474863739336866e-16
-0.15306122448979598,1.0204081632653061,-1.0292628344180557e-16
-0.15306122448979598,1.2244897959183674,-6.316934992351139e-17
-0.15306122448979598,1.4285714285714286,0.20000000000000032
-0.15306122448979598,1.6326530612244898,0.5
-0.15306122448979598,1.836734693877551,0.5500000000000004
-0.15306122448979598,2.0408163265306123,0.7500000000000011
-0.15306122448979598,2.2448979591836737,0.8000000000000009
-0.15306122448979598,2.4489795918367347,0.9499999999999996
-0.15306122448979598,2.6530612244897958,1.0
-0.15306122448979598,2.857142857142857,1.0000000000000007
-0.15306122448979598,3.0612244897959187,1.0
-0.15306122448979598,3.2653061224489797,1.0000000000000007
-0.15306122448979598,3.4693877551020407,0.9999999999999997
-0.15306122448979598,3.673469387755102,0.9500000000000013
-0.15306122448979598,3.8775510204081636,0.7999999999999993
-0.15306122448979598,4.081632653061225,0.6000000000000001
-0.15306122448979598,4.285714285714286,0.8000000000000007
-0.15306122448979598,4.4897959183673475,0.5499999999999984
-0.15306122448979598,4.6938775510204085,0.30000000000000004
-0.15306122448979598,4.8979591836734695,0.4000000000000014
-0.15306122448979598,5.1020408163265305,0.3000000000000004
-0.15306122448979598,5.3061224489795915,0.1499999999999992
-0.15306122448979598,5.510204081632653,0.20000000000000046
-0.15306122448979598,5.714285714285714,0.1500000000000012
-0.15306122448979598,5.918367346938775,0.09999999999999999
-0.15306122448979598,6.122448979591837,0.04999999999999884
-0.15306122448979598,6.326530612244898,-9.69240908398075e-16
-0.15306122448979598,6.530612244897959,0.050000000000000676
-0.15306122448979598,6.73469387755102,0.10000000000000142
-0.15306122448979598,6.938775510204081,0.10000000000000138
-0.15306122448979598,7.142857142857143,-2.8884516560304963e-16
-0.15306122448979598,7.346938775510204,5.929304890547785e-16
-0.15306122448979598,7.551020408163265,0.04999999999999966
-0.15306122448979598,7.755102040816327,0.0499999999999998
-0.15306122448979598,7.959183673469388,0.05000000000000049
-0.15306122448979598,8.16326530612245,0.09999999999999934
-0.15306122448979598,8.36734693877551,1.4304765551735044e-15
-0.15306122448979598,8.571428571428571,0.05000000000000019
-0.15306122448979598,8.775510204081632,0.05000000000000001
-0.15306122448979598,8.979591836734695,-1.645660957841271e-15
-0.15306122448979598,9.183673469387756,4.208160976984976e-16
-0.15306122448979598,9.387755102040817,-5.795401329739643e-16
-0.15306122448979598,9.591836734693878,3.265314255005992e-16
-0.15306122448979598,9.795918367346939,5.982866314871063e-17
-0.15306122448979598,10.0,0.05000000000000032
-0.09183673469387754,0.0,1.3782403619675238e-15
-0.09183673469387754,0.20408163265306123,1.0513500197059957e-16
-0.09183673469387754,0.40816326530612246,-2.4340078187311085e-16
-0.09183673469387754,0.6122448979591837,-2.513521685767695e-16
-0.09183673469387754,0.8163265306122449,-6.051888768895854e-17
-0.09183673469387754,1.0204081632653061,0.05000000000000091
-0.09183673469387754,1.2244897959183674,0.25000000000000255
-0.09183673469387754,1.4285714285714286,0.35000000000000014
-0.09183673469387754,1.6326530612244898,0.8499999999999991
-0.09183673469387754,1.836734693877551,0.6499999999999998
-0.09183673469387754,2.0408163265306123,0.8999999999999998
-0.09183673469387754,2.2448979591836737,0.9000000000000009
-0.09183673469387754,2.4489795918367347,0.8999999999999986
-0.09183673469387754,2.6530612244897958,1.0
-0.09183673469387754,2.857142857142857,0.9999999999999991
-0.09183673469387754,3.0612244897959187,0.9500000000000011
-0.09183673469387754,3.2653061224489797,0.8500000000000005
-0.09183673469387754,3.4693877551020407,0.9000000000000012
-0.09183673469387754,3.673469387755102,0.6499999999999996
-0.09183673469387754,3.8775510204081636,0.6000000000000005
-0.09183673469387754,4.081632653061225,0.25000000000000105
-0.09183673469387754,4.285714285714286,0.3000000000000003
-0.09183673469387754,4.4897959183673475,0.3
-0.09183673469387754,4.6938775510204085,0.15000000000000002
-0.09183673469387754,4.8979591836734695,0.14999999999999974
-0.09183673469387754,5.1020408163265305,0.20000000000000062
-0.09183673469387754,5.3061224489795915,-4.331297034965248e-16
-0.09183673469387754,5.510204081632653,0.04999999999999945
-0.09183673469387754,5.714285714285714,1.654992793625426e-15
-0.09183673469387754,5.918367346938775,-7.200422403868793e-17
-0.09183673469387754,6.122448979591837,0.049999999999998546
-0.09183673469387754,6.326530612244898,0.05000000000000078
-0.09183673469387754,6.530612244897959,8.020961337315807e-16
-0.09183673469387754,6.73469387755102,3.384308965744772e-16
-0.09183673469387754,6.938775510204081,-1.4191016547502156e-16
-0.09183673469387754,7.142857142857143,-4.592478000995151e-16
-0.09183673469387754,7.346938775510204,-7.869388028277311e-16
-0.09183673469387754,7.551020408163265,5.920470016432608e-16
-0.09183673469387754,7.755102040816327,3.3721610138364063e-16
-0.09183673469387754,7.959183673469388,3.558521639703408e-16
-0.09183673469387754,8.16326530612245,1.1456899098671141e-15
-0.09183673469387754,8.36734693877551,0.050000000000001196
-0.09183673469387754,8.571428571428571,-4.2879509338376643e-16
-0.09183673469387754,8.775510204081632,-2.9345586553190716e-16
-0.09183673469387754,8.979591836734695,2.7029192996117935e-17
-0.09183673469387754,9.183673469387756,9.407208303950208e-16
-0.09183673469387754,9.387755102040817,0.050000000000001155
-0.09183673469387754,9.591836734693878,-2.2167251334609866e-16
-0.09183673469387754,9.795918367346939,7.120218312291955e-16
-0.09183673469387754,10.0,1.3951577654490062e-15
-0.03061224489795933,0.0,1.3782403619675238e-15
-0.03061224489795933,0.20408163265306123,1.0513500197059957e-16
-0.03061224489795933,0.40816326530612246,-2.4340078187311085e-16
-0.03061224489795933,0.6122448979591837,5.212575727954097e-16
-0.03061224489795933,0.8163265306122449,-4.85918076334704e-16
-0.03061224489795933,1.0204081632653061,7.942551829543614e-16
-0.03061224489795933,1.2244897959183674,0.15000000000000027
-0.03061224489795933,1.4285714285714286,0.19999999999999893
-0.03061224489795933,1.6326530612244898,0.24999999999999933
-0.03061224489795933,1.836734693877551,0.29999999999999993
-0.03061224489795933,2.0408163265306123,0.550000000000001
-0.03061224489795933,2.2448979591836737,0.599999999999999
-0.03061224489795933,2.4489795918367347,0.7499999999999993
-0.03061224489795933,2.6530612244897958,0.7000000000000008
-0.03061224489795933,2.857142857142857,0.7999999999999993
-0.03061224489795933,3.0612244897959187,0.7499999999999993
-0.03061224489795933,3.2653061224489797,0.6999999999999995
-0.03061224489795933,3.4693877551020407,0.5999999999999985
-0.03061224489795933,3.673469387755102,0.2499999999999996
-0.03061224489795933,3.8775510204081636,0.14999999999999913
-0.03061224489795933,4.081632653061225,-1.3252311172764765e-17
-0.03061224489795933,4.285714285714286,0.04999999999999954
-0.03061224489795933,4.4897959183673475,-1.0679154086719517e-15
-0.03061224489795933,4.6938775510204085,2.0408559206057557e-16
-0.03061224489795933,4.8979591836734695,9.022615190123932e-16
-0.03061224489795933,5.1020408163265305,-1.1112062918363162e-15
-0.03061224489795933,5.3061224489795915,7.0480208253820015e-16
-0.03061224489795933,5.510204081632653,4.957468737878377e-16
-0.03061224489795933,5.714285714285714,0.05000000000000084
-0.03061224489795933,5.918367346938775,-5.043608760501348e-16
-0.03061224489795933,6.122448979591837,-1.5020942534696538e-15
-0.03061224489795933,6.326530612244898,6.657077645785444e-16
-0.03061224489795933,6.530612244897959,3.4345573122748445e-17
-0.03061224489795933,6.73469387755102,1.0091634958060285e-15
-0.03061224489795933,6.938775510204081,-2.670892880944276e-16
-0.03061224489795933,7.142857142857143,1.4115644027707051e-15
-0.03061224489795933,7.346938775510204,-1.159218310855978e-15
-0.03061224489795933,7.551020408163265,-3.2597924586840053e-16
-0.03061224489795933,7.755102040816327,1.6206472205026847e-17
-0.03061224489795933,7.959183673469388,5.065143766157089e-16
-0.03061224489795933,8.16326530612245,6.299541333936898e-16
-0.03061224489795933,8.36734693877551,-5.874639106960132e-16
-0.03061224489795933,8.571428571428571,-1.269184884608315e-16
-0.03061224489795933,8.775510204081632,-3.2947178204205617e-16
-0.03061224489795933,8.979591836734695,9.013780316008759e-16
-0.03061224489795933,9.183673469387756,-8.444345070304027e-16
-0.03061224489795933,9.387755102040817,3.9475321905872714e-16
-0.03061224489795933,9.591836734693878,1.1784893800197078e-16
-0.03061224489795933,9.795918367346939,-6.858485166629855e-16
-0.03061224489795933,10.0,6.186551576698275e-16
0.030612244897959107,0.0,-4.850345889231863e-15
0.030612244897959107,0.20408163265306123,6.162324695335564e-16
0.030612244897959107,0.40816326530612246,-4.580882228718982e-16
0.030612244897959107,0.6122448979591837,-2.871334087432342e-16
0.030612244897959107,0.8163265306122449,-9.2987050062232e-16
0.030612244897959107,1.0204081632653061,1.2231883212461775e-15
0.030612244897959107,1.2244897959183674,5.172818794435804e-16
0.030612244897959107,1.4285714285714286,-1.941021843104263e-15
0.030612244897959107,1.6326530612244898,8.560993017605966e-16
0.030612244897959107,1.836734693877551,0.05000000000000031
0.030612244897959107,2.0408163265306123,0.15000000000000013
0.030612244897959107,2.2448979591836737,0.19999999999999926
0.030612244897959107,2.4489795918367347,0.20000000000000115
0.030612244897959107,2.6530612244897958,0.40000000000000047
0.030612244897959107,2.857142857142857,0.29999999999999954
0.030612244897959107,3.0612244897959187,0.15000000000000038
0.030612244897959107,3.2653061224489797,0.049999999999999344
0.030612244897959107,3.4693877551020407,0.04999999999999996
0.030612244897959107,3.673469387755102,1.1717251795252748e-15
0.030612244897959107,3.8775510204081636,8.45055709116626e-16
0.030612244897959107,4.081632653061225,1.6412987387469022e-15
0.030612244897959107,4.285714285714286,-1.8619497197734338e-16
0.030612244897959107,4.4897959183673475,-7.729410491514984e-16
0.030612244897959107,4.6938775510204085,2.0905520875036257e-16
0.030612244897959107,4.8979591836734695,-1.7584712566994296e-15
0.030612244897959107,5.1020408163265305,1.045607351531131e-15
0.030612244897959107,5.3061224489795915,2.2853610617432646e-15
0.030612244897959107,5.510204081632653,7.224166128053334e-16
0.030612244897959107,5.714285714285714,6.724995740545863e-16
0.030612244897959107,5.918367346938775,8.91273144331643e-16
0.030612244897959107,6.122448979591837,-7.350615263826796e-16
0.030612244897959107,6.326530612244898,0.04999999999999858
0.030612244897959107,6.530612244897959,1.7365221163195384e-15
0.030612244897959107,6.73469387755102,-1.483264928011684e-15
0.030612244897959107,6.938775510204081,-1.4908850069360091e-18
0.030612244897959107,7.142857142857143,5.479002400489887e-16
0.030612244897959107,7.346938775510204,2.470727764272309e-16
0.030612244897959107,7.551020408163265,-1.9885369004549459e-16
0.030612244897959107,7.755102040816327,4.280496508802983e-16
0.030612244897959107,7.959183673469388,-1.6010310390688246e-15
0.030612244897959107,8.16326530612245,-1.0572859507521293e-16
0.030612244897959107,8.36734693877551,-3.631961530785807e-17
0.030612244897959107,8.571428571428571,-5.281322092162813e-16
0.030612244897959107,8.775510204081632,1.2467111735778347e-15
0.030612244897959107,8.979591836734695,-6.820660861824258e-16
0.030612244897959107,9.183673469387756,-3.092689097489927e-16
0.030612244897959107,9.387755102040817,9.70876740558463e-16
0.030612244897959107,9.591836734693878,1.9341472066833907e-16
0.030612244897959107,9.795918367346939,4.829570130570393e-16
0.030612244897959107,10.0,4.43093094735007e-16
0.09183673469387754,0.0,-4.850345889231863e-15
0.09183673469387754,0.20408163265306123,6.162324695335564e-16
0.09183673469387754,0.40816326530612246,-4.580882228718982e-16
0.09183673469387754,0.6122448979591837,-6.749843823994796e-16
0.09183673469387754,0.8163265306122449,-4.664813532813157e-16
0.09183673469387754,1.0204081632653061,9.718361526694093e-18
0.09183673469387754,1.2244897959183674,-7.474303501439264e-16
0.09183673469387754,1.4285714285714286,6.206499065911446e-16
0.09183673469387754,1.6326530612244898,3.427931156688457e-16
0.09183673469387754,1.836734693877551,2.2308057140820493e-16
0.09183673469387754,2.0408163265306123,0.09999999999999994
0.09183673469387754,2.2448979591836737,0.10000000000000035
0.09183673469387754,2.4489795918367347,0.05000000000000069
0.09183673469387754,2.6530612244897958,-4.523455546970334e-16
0.09183673469387754,2.857142857142857,-1.1434535823567101e-15
0.09183673469387754,3.0612244897959187,-1.3473183025644043e-17
0.09183673469387754,3.2653061224489797,-6.319143710879945e-16
0.09183673469387754,3.4693877551020407,1.4268321696009945e-16
0.09183673469387754,3.673469387755102,4.642726347525216e-16
0.09183673469387754,3.8775510204081636,8.768612559312611e-17
0.09183673469387754,4.081632653061225,-3.7283168766044566e-16
0.09183673469387754,4.285714285714286,4.087233637533497e-16
0.09183673469387754,4.4897959183673475,7.429024771598984e-16
0.09183673469387754,4.6938775510204085,2.1038043986763895e-16
0.09183673469387754,4.8979591836734695,-4.5720473546038196e-17
0.09183673469387754,5.1020408163265305,-5.340129222991957e-16
0.09183673469387754,5.3061224489795915,-2.327989329348992e-16
0.09183673469387754,5.510204081632653,4.558795043431039e-16
0.09183673469387754,5.714285714285714,2.1697898647241126e-15
0.09183673469387754,5.918367346938775,9.421841064203471e-16
0.09183673469387754,6.122448979591837,6.865249367124289e-16
0.09183673469387754,6.326530612244898,4.659015646675073e-16
0.09183673469387754,6.530612244897959,-1.158058733628361e-15
0.09183673469387754,6.73469387755102,1.7851967508978393e-16
0.09183673469387754,6.938775510204081,4.711472711733933e-16
0.09183673469387754,7.142857142857143,9.529240002666083e-16
0.09183673469387754,7.346938775510204,3.287125350477833e-16
0.09183673469387754,7.551020408163265,1.1507699624833408e-15
0.09183673469387754,7.755102040816327,-1.5586926657700026e-15
0.09183673469387754,7.959183673469388,-1.8573942378077967e-16
0.09183673469387754,8.16326530612245,-7.424262222271272e-16
0.09183673469387754,8.36734693877551,-1.0883460550632975e-16
0.09183673469387754,8.571428571428571,-1.4054352088533018e-16
0.09183673469387754,8.775510204081632,-4.1681279536505835e-16
0.09183673469387754,8.979591836734695,-1.4494715345214362e-18
0.09183673469387754,9.183673469387756,1.1295973247112281e-15
0.09183673469387754,9.387755102040817,-9.441029306422367e-16
0.09183673469387754,9.591836734693878,6.327357382908898e-16
0.09183673469387754,9.795918367346939,1.2255937537689423e-15
0.09183673469387754,10.0,-1.6394161513133753e-15
0.15306122448979598,0.0,-6.802853068685856e-16
0.15306122448979598,0.20408163265306123,-4.236322138227102e-16
0.15306122448979598,0.40816326530612246,9.055745968055857e-17
0.15306122448979598,0.6122448979591837,-9.599090726139196e-16
0.15306122448979598,0.8163265306122449,1.656538896595581e-16
0.15306122448979598,1.0204081632653061,3.043614132678282e-16
0.15306122448979598,1.2244897959183674,-9.864136949594491e-16
0.15306122448979598,1.4285714285714286,-6.493632474654681e-16
0.15306122448979598,1.6326530612244898,0.10000000000000028
0.15306122448979598,1.836734693877551,0.15000000000000038
0.15306122448979598,2.0408163265306123,6.431788355848445e-16
0.15306122448979598,2.2448979591836737,-6.807270505743443e-16
0.15306122448979598,2.4489795918367347,-4.178895456478454e-16
0.15306122448979598,2.6530612244897958,4.616221725179687e-16
0.15306122448979598,2.857142857142857,-1.4202060140146122e-16
0.15306122448979598,3.0612244897959187,8.834874115176436e-16
0.15306122448979598,3.2653061224489797,9.482028644113108e-16
0.15306122448979598,3.4693877551020407,1.014464420275134e-15
0.15306122448979598,3.673469387755102,-3.3793393490549856e-17
0.15306122448979598,3.8775510204081636,-9.80781462711024e-16
0.15306122448979598,4.081632653061225,-7.6863404802035e-16
0.15306122448979598,4.285714285714286,4.1501821156041303e-16
0.15306122448979598,4.4897959183673475,1.654992793625426e-15
0.15306122448979598,4.6938775510204085,-7.218092152099148e-16
0.15306122448979598,4.8979591836734695,7.535043260981105e-16
0.15306122448979598,5.1020408163265305,-8.189928304768555e-16
0.15306122448979598,5.3061224489795915,1.1265016676482153e-15
0.15306122448979598,5.510204081632653,3.975693351829323e-18
0.15306122448979598,5.714285714285714,-4.77635381851726e-18
0.15306122448979598,5.918367346938775,8.251220243942592e-16
0.15306122448979598,6.122448979591837,-7.051609992991293e-16
0.15306122448979598,6.326530612244898,5.362492498095997e-16
0.15306122448979598,6.530612244897959,1.3511835599897957e-16
0.15306122448979598,6.73469387755102,4.155980001742216e-16
0.15306122448979598,6.938775510204081,5.246396730426256e-16
0.15306122448979598,7.142857142857143,-6.708982531212104e-16
0.15306122448979598,7.346938775510204,-2.970450331411978e-16
0.15306122448979598,7.551020408163265,1.6189216591520573e-15
0.15306122448979598,7.755102040816327,1.2399193641017938e-16
0.15306122448979598,7.959183673469388,1.4360259604770998e-15
0.15306122448979598,8.16326530612245,7.948763850405849e-16
0.15306122448979598,8.36734693877551,8.400860924268394e-16
0.15306122448979598,8.571428571428571,-3.754407364225837e-16
0.15306122448979598,8.775510204081632,-1.164408799398644e-16
0.15306122448979598,8.979591836734695,6.415637101606638e-16
0.15306122448979598,9.183673469387756,-1.3030749095345008e-16
0.15306122448979598,9.387755102040817,-3.744588920140807e-16
0.15306122448979598,9.591836734693878,1.1279649436735393e-16
0.15306122448979598,9.795918367346939,1.3881364563133319e-15
0.15306122448979598,10.0,-1.1260435311096256e-15
0.2142857142857142,0.0,-6.802853068685856e-16
0.2142857142857142,0.20408163265306123,-4.236322138227102e-16
0.2142857142857142,0.40816326530612246,6.944211054528678e-16
0.2142857142857142,0.6122448979591837,1.0628353560557248e-15
0.2142857142857142,0.8163265306122449,-6.427370918790856e-16
0.2142857142857142,1.0204081632653061,-4.3290883164364564e-17
0.2142857142857142,1.2244897959183674,4.3070011311485116e-16
0.2142857142857142,1.4285714285714286,-5.088887490341626e-16
0.2142857142857142,1.6326530612244898,-3.4411834678612226e-16
0.2142857142857142,1.836734693877551,0.049999999999999385
0.2142857142857142,2.0408163265306123,3.891762047735219e-16
0.2142857142857142,2.2448979591836737,8.309199105323438e-16
0.2142857142857142,2.4489795918367347,6.785183320455502e-16
0.2142857142857142,2.6530612244897958,-1.05731355973374e-15
0.2142857142857142,2.857142857142857,2.046598588780621e-15
0.2142857142857142,3.0612244897959187,-1.3826577990251128e-16
0.2142857142857142,3.2653061224489797,-6.204290347382652e-16
0.2142857142857142,3.4693877551020407,3.4367660308036336e-16
0.2142857142857142,3.673469387755102,2.2551016178987857e-16
0.2142857142857142,3.8775510204081636,8.823830522532465e-16
0.2142857142857142,4.081632653061225,4.2727659939522036e-16
0.2142857142857142,4.285714285714286,1.2219735260553409e-15
0.2142857142857142,4.4897959183673475,1.5992226507733747e-15
0.2142857142857142,4.6938775510204085,-8.287111920035497e-16
0.2142857142857142,4.8979591836734695,9.697378700670534e-16
0.2142857142857142,5.1020408163265305,7.670327270869743e-16
0.2142857142857142,5.3061224489795915,-1.9182720422576843e-16
0.2142857142857142,5.510204081632653,2.8605665846044704e-16
0.2142857142857142,5.714285714285714,7.559063074981741e-16
0.2142857142857142,5.918367346938775,9.688543826555357e-16
0.2142857142857142,6.122448979591837,2.0628878879304773e-15
0.2142857142857142,6.326530612244898,1.5723591116669163e-15
0.2142857142857142,6.530612244897959,1.0536415651796197e-15
0.2142857142857142,6.73469387755102,-7.184409194535039e-16
0.2142857142857142,6.938775510204081,1.4341209407460147e-15
0.2142857142857142,7.142857142857143,7.290979863549352e-16
0.2142857142857142,7.346938775510204,9.195585459910122e-16
0.2142857142857142,7.551020408163265,1.912280893248329e-15
0.2142857142857142,7.755102040816327,-4.3539363998853764e-17
0.2142857142857142,7.959183673469388,2.472487836849943e-15
0.2142857142857142,8.16326530612245,8.956560701622186e-16
0.2142857142857142,8.36734693877551,1.15380004821503e-15
0.2142857142857142,8.571428571428571,1.826051141435127e-15
0.2142857142857142,8.775510204081632,-6.11338777543197e-16
0.2142857142857142,8.979591836734695,1.2672695115091263e-16
0.2142857142857142,9.183673469387756,-1.0329382800948762e-15
0.2142857142857142,9.387755102040817,-3.2816725766098626e-17
0.2142857142857142,9.591836734693878,5.491426442214355e-16
0.2142857142857142,9.795918367346939,9.606579662400888e-16
0.2142857142857142,10.0,-1.0633657504758726e-15
0.2755102040816326,0.0,-1.6962958301138754e-15
0.2755102040816326,0.20408163265306123,-2.5930355528042836e-16
0.2755102040816326,0.40816326530612246,-3.8210830548138094e-16
0.2755102040816326,0.6122448979591837,1.1180533192755777e-15
0.2755102040816326,0.8163265306122449,0.05000000000000119
0.2755102040816326,1.0204081632653061,-8.799534618715731e-16
0.2755102040816326,1.2244897959183674,-1.5677484117380582e-15
0.2755102040816326,1.4285714285714286,-2.469347315191813e-16
0.2755102040816326,1.6326530612244898,5.685241493116035e-16
0.2755102040816326,1.836734693877551,-2.500269374594931e-16
0.2755102040816326,2.0408163265306123,-4.638308910467628e-16
0.2755102040816326,2.2448979591836737,8.503566335857317e-16
0.2755102040816326,2.4489795918367347,7.454425034680119e-16
0.2755102040816326,2.6530612244897958,-1.0146852921280134e-15
0.2755102040816326,2.857142857142857,-6.471545289366749e-17
0.2755102040816326,3.0612244897959187,9.482028644113108e-16
0.2755102040816326,3.2653061224489797,-1.6033087800516438e-15
0.2755102040816326,3.4693877551020407,6.96188080275903e-16
0.2755102040816326,3.673469387755102,1.4436184304198295e-15
0.2755102040816326,3.8775510204081636,2.1369351766083014e-16
0.2755102040816326,4.081632653061225,7.432337849392176e-16
0.2755102040816326,4.285714285714286,7.644374828156412e-16
0.2755102040816326,4.4897959183673475,-5.240184709564023e-16
0.2755102040816326,4.6938775510204085,1.9660907984060764e-15
0.2755102040816326,4.8979591836734695,2.832681513178445e-16
0.2755102040816326,5.1020408163265305,-7.371598089850339e-17
0.2755102040816326,5.3061224489795915,1.9759748138224307e-16
0.2755102040816326,5.510204081632653,2.606149819068999e-15
0.2755102040816326,5.714285714285714,5.88982404684559e-16
0.2755102040816326,5.918367346938775,-8.359447451853503e-16
0.2755102040816326,6.122448979591837,9.195723504818173e-16
0.2755102040816326,6.326530612244898,-6.221960095613004e-16
0.2755102040816326,6.530612244897959,1.31592689047392e-15
0.2755102040816326,6.73469387755102,-4.984111405131958e-16
0.2755102040816326,6.938775510204081,5.032703212765427e-16
0.2755102040816326,7.142857142857143,-1.1283652739068852e-15
0.2755102040816326,7.346938775510204,-6.61214402821529e-16
0.2755102040816326,7.551020408163265,8.540976505938769e-16
0.2755102040816326,7.755102040816327,4.904045358463181e-17
0.2755102040816326,7.959183673469388,2.5906197669134155e-16
0.2755102040816326,8.16326530612245,8.48337726805506e-16
0.2755102040816326,8.36734693877551,2.2846432282214075e-16
0.2755102040816326,8.571428571428571,9.820066112699645e-16
0.2755102040816326,8.775510204081632,-1.5525289606255862e-15
0.2755102040816326,8.979591836734695,2.0468436184924104e-16
0.2755102040816326,9.183673469387756,-6.730845393524465e-16
0.2755102040816326,9.387755102040817,3.304881376775714e-16
0.2755102040816326,9.591836734693878,-1.4802451956480982e-15
0.2755102040816326,9.795918367346939,8.288440602275475e-16
0.2755102040816326,10.0,3.532638219444104e-16
0.33673469387755106,0.0,1.113194138512231e-15
0.33673469387755106,0.20408163265306123,1.4754239772344647e-16
0.33673469387755106,0.40816326530612246,-5.733833300749508e-16
0.33673469387755106,0.6122448979591837,8.419635031763144e-16
0.33673469387755106,0.8163265306122449,-6.802853068685855e-16
0.33673469387755106,1.0204081632653061,-1.4206477577203708e-15
