energy,disorder,Bott Index
-0.2755102040816326,2.857142857142857,0.9500000000000005
-0.2755102040816326,3.0612244897959187,0.9999999999999993
-0.2755102040816326,3.2653061224489797,0.9500000000000014
-0.2755102040816326,3.4693877551020407,1.0000000000000009
-0.2755102040816326,3.673469387755102,0.9500000000000007
-0.2755102040816326,3.8775510204081636,1.0000000000000004
-0.2755102040816326,4.081632653061225,0.9999999999999993
-0.2755102040816326,4.285714285714286,1.0000000000000009
-0.2755102040816326,4.4897959183673475,0.9500000000000005
-0.2755102040816326,4.6938775510204085,0.8499999999999994
-0.2755102040816326,4.8979591836734695,0.749999999999999
-0.2755102040816326,5.1020408163265305,0.7500000000000007
-0.2755102040816326,5.3061224489795915,0.7500000000000006
-0.2755102040816326,5.510204081632653,0.20000000000000012
-0.2755102040816326,5.714285714285714,0.5499999999999989
-0.2755102040816326,5.918367346938775,0.3500000000000007
-0.2755102040816326,6.122448979591837,0.3000000000000009
-0.2755102040816326,6.326530612244898,0.2499999999999994
-0.2755102040816326,6.530612244897959,0.29999999999999966
-0.2755102040816326,6.73469387755102,0.049999999999999614
-0.2755102040816326,6.938775510204081,0.19999999999999973
-0.2755102040816326,7.142857142857143,0.19999999999999996
-0.2755102040816326,7.346938775510204,0.10000000000000053
-0.2755102040816326,7.551020408163265,0.1500000000000002
-0.2755102040816326,7.755102040816327,0.19999999999999812
-0.2755102040816326,7.959183673469388,0.049999999999998906
-0.2755102040816326,8.16326530612245,1.4390353394725817e-15
-0.2755102040816326,8.36734693877551,-4.701257388538262e-16
-0.2755102040816326,8.571428571428571,0.05000000000000075
-0.2755102040816326,8.775510204081632,0.10000000000000134
-0.2755102040816326,8.979591836734695,0.04999999999999987
-0.2755102040816326,9.183673469387756,0.050000000000000176
-0.2755102040816326,9.387755102040817,1.6707851311063036e-15
-0.2755102040816326,9.591836734693878,-9.839841045777753e-16
-0.2755102040816326,9.795918367346939,0.10000000000000013
-0.2755102040816326,10.0,0.049999999999999344
-0.2142857142857144,0.0,-3.118710562657282e-15
-0.2142857142857144,0.20408163265306123,-2.394250885212814e-16
-0.2142857142857144,0.40816326530612246,-1.0221949351259137e-15
-0.2142857142857144,0.6122448979591837,1.6786260818835231e-16
-0.2142857142857144,0.8163265306122449,-1.1882905684912302e-16
-0.2142857142857144,1.0204081632653061,8.048570318925733e-16
-0.2142857142857144,1.2244897959183674,0.05000000000000041
-0.2142857142857144,1.4285714285714286,0.09999999999999995
-0.2142857142857144,1.6326530612244898,0.35000000000000103
-0.2142857142857144,1.836734693877551,0.5499999999999996
-0.2142857142857144,2.0408163265306123,0.5
-0.2142857142857144,2.2448979591836737,0.7500000000000016
-0.2142857142857144,2.4489795918367347,0.9000000000000009
-0.2142857142857144,2.6530612244897958,0.9000000000000012
-0.2142857142857144,2.857142857142857,1.0000000000000004
-0.2142857142857144,3.0612244897959187,0.9999999999999998
-0.2142857142857144,3.2653061224489797,1.0000000000000004
-0.2142857142857144,3.4693877551020407,1.0000000000000004
-0.2142857142857144,3.673469387755102,1.000000000000001
-0.2142857142857144,3.8775510204081636,1.0
-0.2142857142857144,4.081632653061225,0.9000000000000006
-0.2142857142857144,4.285714285714286,0.900000000000001
-0.2142857142857144,4.4897959183673475,0.6999999999999991
-0.2142857142857144,4.6938775510204085,0.8499999999999996
-0.2142857142857144,4.8979591836734695,0.6500000000000015
-0.2142857142857144,5.1020408163265305,0.6500000000000006
-0.2142857142857144,5.3061224489795915,0.30000000000000104
-0.2142857142857144,5.510204081632653,0.14999999999999944
-0.2142857142857144,5.714285714285714,0.25000000000000105
-0.2142857142857144,5.918367346938775,0.3000000000000004
-0.2142857142857144,6.122448979591837,0.24999999999999986
-0.2142857142857144,6.326530612244898,0.25000000000000056
-0.2142857142857144,6.530612244897959,0.05000000000000031
-0.2142857142857144,6.73469387755102,0.05000000000000001
-0.2142857142857144,6.938775510204081,0.050000000000000475
-0.2142857142857144,7.142857142857143,-1.7879576490588334e-16
-0.2142857142857144,7.346938775510204,0.09999999999999823
-0.2142857142857144,7.551020408163265,8.706216260874176e-16
-0.2142857142857144,7.755102040816327,0.050000000000000336
-0.2142857142857144,7.959183673469388,-1.671337310738502e-15
-0.2142857142857144,8.16326530612245,0.04999999999999966
-0.2142857142857144,8.36734693877551,-1.0222225441075234e-15
-0.2142857142857144,8.571428571428571,0.0500000000000005
-0.2142857142857144,8.775510204081632,1.0781583408492345e-15
-0.2142857142857144,8.979591836734695,-3.2741491291211665e-16
-0.2142857142857144,9.183673469387756,1.163994664674493e-16
-0.2142857142857144,9.387755102040817,1.2004385203995978e-16
-0.2142857142857144,9.591836734693878,0.0500000000000007
-0.2142857142857144,9.795918367346939,-3.8729879402404705e-16
-0.2142857142857144,10.0,0.1000000000000012
-0.15306122448979598,0.0,-3.118710562657282e-15
-0.15306122448979598,0.20408163265306123,-2.394250885212814e-16
-0.15306122448979598,0.40816326530612246,-1.0221949351259137e-15
-0.15306122448979598,0.6122448979591837,-5.4776219514093855e-17
-0.15306122448979598,0.8163265306122449,2.911091020950635e-16
-0.15306122448979598,1.0204081632653061,5.022625934477803e-16
-0.15306122448979598,1.2244897959183674,-1.65344669065527e-15
-0.15306122448979598,1.4285714285714286,0.15000000000000052
-0.15306122448979598,1.6326530612244898,0.3000000000000003
-0.15306122448979598,1.836734693877551,0.5500000000000002
-0.15306122448979598,2.0408163265306123,0.5000000000000001
-0.15306122448979598,2.2448979591836737,0.8999999999999991
-0.15306122448979598,2.4489795918367347,1.000000000000001
-0.15306122448979598,2.6530612244897958,0.9000000000000001
-0.15306122448979598,2.857142857142857,0.9999999999999997
-0.15306122448979598,3.0612244897959187,0.9999999999999984
-0.15306122448979598,3.2653061224489797,0.9999999999999994
-0.15306122448979598,3.4693877551020407,0.9999999999999994
-0.15306122448979598,3.673469387755102,1.0000000000000009
-0.15306122448979598,3.8775510204081636,0.9000000000000006
-0.15306122448979598,4.081632653061225,0.7500000000000013
-0.15306122448979598,4.285714285714286,0.7499999999999996
-0.15306122448979598,4.4897959183673475,0.5999999999999996
-0.15306122448979598,4.6938775510204085,0.35000000000000125
-0.15306122448979598,4.8979591836734695,0.20000000000000076
-0.15306122448979598,5.1020408163265305,0.4500000000000012
-0.15306122448979598,5.3061224489795915,0.09999999999999909
-0.15306122448979598,5.510204081632653,0.15000000000000102
-0.15306122448979598,5.714285714285714,0.050000000000000454
-0.15306122448979598,5.918367346938775,0.0999999999999993
-0.15306122448979598,6.122448979591837,1.0981748525164308e-15
-0.15306122448979598,6.326530612244898,-9.506324547929841e-16
-0.15306122448979598,6.530612244897959,0.10000000000000012
-0.15306122448979598,6.73469387755102,6.893410528366413e-16
-0.15306122448979598,6.938775510204081,1.1043592643980152e-19
-0.15306122448979598,7.142857142857143,-1.4959650595522499e-15
-0.15306122448979598,7.346938775510204,8.996110567778405e-16
-0.15306122448979598,7.551020408163265,0.19999999999999957
-0.15306122448979598,7.755102040816327,6.333500381317109e-16
-0.15306122448979598,7.959183673469388,4.962714444384263e-16
-0.15306122448979598,8.16326530612245,-6.866353726388684e-17
-0.15306122448979598,8.36734693877551,1.0413831773448123e-15
-0.15306122448979598,8.571428571428571,-1.1191024605767553e-15
-0.15306122448979598,8.775510204081632,8.505498964570012e-16
-0.15306122448979598,8.979591836734695,-4.623676150214368e-16
-0.15306122448979598,9.183673469387756,0.0999999999999988
-0.15306122448979598,9.387755102040817,-2.5369893201361327e-16
-0.15306122448979598,9.591836734693878,0.04999999999999911
-0.15306122448979598,9.795918367346939,4.312937062194645e-16
-0.15306122448979598,10.0,-1.675865183722536e-17
-0.09183673469387754,0.0,3.0126920732751644e-15
-0.09183673469387754,0.20408163265306123,-1.3031439319885236e-16
-0.09183673469387754,0.40816326530612246,-3.882927173620042e-16
-0.09183673469387754,0.6122448979591837,1.635335198719158e-15
-0.09183673469387754,0.8163265306122449,8.936475167500965e-16
-0.09183673469387754,1.0204081632653061,0.05000000000000079
-0.09183673469387754,1.2244897959183674,0.19999999999999868
-0.09183673469387754,1.4285714285714286,0.3999999999999965
-0.09183673469387754,1.6326530612244898,0.5999999999999994
-0.09183673469387754,1.836734693877551,0.5999999999999985
-0.09183673469387754,2.0408163265306123,0.6499999999999999
-0.09183673469387754,2.2448979591836737,0.85
-0.09183673469387754,2.4489795918367347,0.8
-0.09183673469387754,2.6530612244897958,0.9499999999999993
-0.09183673469387754,2.857142857142857,0.9999999999999998
-0.09183673469387754,3.0612244897959187,0.9000000000000001
-0.09183673469387754,3.2653061224489797,0.8999999999999997
-0.09183673469387754,3.4693877551020407,0.9500000000000005
-0.09183673469387754,3.673469387755102,0.6999999999999998
-0.09183673469387754,3.8775510204081636,0.6499999999999996
-0.09183673469387754,4.081632653061225,0.4000000000000001
-0.09183673469387754,4.285714285714286,0.2499999999999997
-0.09183673469387754,4.4897959183673475,0.20000000000000026
-0.09183673469387754,4.6938775510204085,0.049999999999999004
-0.09183673469387754,4.8979591836734695,0.04999999999999914
-0.09183673469387754,5.1020408163265305,0.2000000000000007
-0.09183673469387754,5.3061224489795915,1.1109854199834364e-16
-0.09183673469387754,5.510204081632653,0.05000000000000058
-0.09183673469387754,5.714285714285714,0.049999999999999115
-0.09183673469387754,5.918367346938775,-2.758689442463843e-16
-0.09183673469387754,6.122448979591837,6.433997074377238e-16
-0.09183673469387754,6.326530612244898,0.050000000000000246
-0.09183673469387754,6.530612244897959,0.04999999999999944
-0.09183673469387754,6.73469387755102,-1.2643257038449678e-15
-0.09183673469387754,6.938775510204081,0.049999999999998816
-0.09183673469387754,7.142857142857143,1.0081143545048509e-15
-0.09183673469387754,7.346938775510204,-7.36359148518346e-16
-0.09183673469387754,7.551020408163265,0.05000000000000019
-0.09183673469387754,7.755102040816327,-8.5107446710759e-16
-0.09183673469387754,7.959183673469388,0.14999999999999777
-0.09183673469387754,8.16326530612245,7.560443524062233e-16
-0.09183673469387754,8.36734693877551,-3.596898124141206e-16
-0.09183673469387754,8.571428571428571,2.230805714082044e-17
-0.09183673469387754,8.775510204081632,5.341785761888552e-16
-0.09183673469387754,8.979591836734695,2.714100937163812e-16
-0.09183673469387754,9.183673469387756,2.9571980202392125e-16
-0.09183673469387754,9.387755102040817,-7.517925692382945e-16
-0.09183673469387754,9.591836734693878,-6.310999061305017e-16
-0.09183673469387754,9.795918367346939,-6.725547920178086e-17
-0.09183673469387754,10.0,-8.629601336906632e-16
-0.03061224489795933,0.0,3.0126920732751644e-15
-0.03061224489795933,0.20408163265306123,-1.3031439319885236e-16
-0.03061224489795933,0.40816326530612246,-2.0231861723754034e-16
-0.03061224489795933,0.6122448979591837,1.0191027291856017e-15
-0.03061224489795933,0.8163265306122449,-9.073415716286199e-16
-0.03061224489795933,1.0204081632653061,0.04999999999999834
-0.03061224489795933,1.2244897959183674,0.04999999999999826
-0.03061224489795933,1.4285714285714286,0.20000000000000018
-0.03061224489795933,1.6326530612244898,0.1499999999999994
-0.03061224489795933,1.836734693877551,0.34999999999999815
-0.03061224489795933,2.0408163265306123,0.1999999999999994
-0.03061224489795933,2.2448979591836737,0.5499999999999989
-0.03061224489795933,2.4489795918367347,0.5499999999999996
-0.03061224489795933,2.6530612244897958,0.7499999999999998
-0.03061224489795933,2.857142857142857,0.5999999999999994
-0.03061224489795933,3.0612244897959187,0.85
-0.03061224489795933,3.2653061224489797,0.6000000000000011
-0.03061224489795933,3.4693877551020407,0.300000000000001
-0.03061224489795933,3.673469387755102,0.1999999999999997
-0.03061224489795933,3.8775510204081636,0.15000000000000047
-0.03061224489795933,4.081632653061225,0.09999999999999903
-0.03061224489795933,4.285714285714286,1.3959101101978767e-15
-0.03061224489795933,4.4897959183673475,-2.8382033095004297e-16
-0.03061224489795933,4.6938775510204085,1.6050757548746786e-15
-0.03061224489795933,4.8979591836734695,-1.141576171607235e-15
-0.03061224489795933,5.1020408163265305,0.05000000000000017
-0.03061224489795933,5.3061224489795915,1.1600189713226658e-15
-0.03061224489795933,5.510204081632653,0.050000000000000364
-0.03061224489795933,5.714285714285714,-1.1068440727419477e-15
-0.03061224489795933,5.918367346938775,1.2600739206770393e-16
-0.03061224489795933,6.122448979591837,-5.8503432031433945e-16
-0.03061224489795933,6.326530612244898,2.1982271157823363e-16
-0.03061224489795933,6.530612244897959,-8.647133040228932e-17
-0.03061224489795933,6.73469387755102,1.917112465030067e-15
-0.03061224489795933,6.938775510204081,2.8260553575920613e-16
-0.03061224489795933,7.142857142857143,7.835152891081e-16
-0.03061224489795933,7.346938775510204,-3.639415955820492e-16
-0.03061224489795933,7.551020408163265,5.139688016503892e-16
-0.03061224489795933,7.755102040816327,1.67224840713163e-15
-0.03061224489795933,7.959183673469388,-7.983689212142408e-16
-0.03061224489795933,8.16326530612245,3.388174223170163e-16
-0.03061224489795933,8.36734693877551,-2.376305047166362e-16
-0.03061224489795933,8.571428571428571,-8.329629751714784e-16
-0.03061224489795933,8.775510204081632,-4.033120033578042e-16
-0.03061224489795933,8.979591836734695,-1.1175149441341843e-15
-0.03061224489795933,9.183673469387756,0.04999999999999985
-0.03061224489795933,9.387755102040817,8.97871690936415e-16
-0.03061224489795933,9.591836734693878,-6.859589525894255e-16
-0.03061224489795933,9.795918367346939,-9.029517435526417e-16
-0.03061224489795933,10.0,-2.5559704949929577e-16
0.030612244897959107,0.0,4.594134539891746e-15
0.030612244897959107,0.20408163265306123,-9.144094709207611e-17
0.030612244897959107,0.40816326530612246,-1.563772718386228e-16
0.030612244897959107,0.6122448979591837,9.32079219151114e-16
0.030612244897959107,0.8163265306122449,-6.926541306298324e-16
0.030612244897959107,1.0204081632653061,8.755360248139848e-16
0.030612244897959107,1.2244897959183674,1.5063460366375825e-16
0.030612244897959107,1.4285714285714286,0.0499999999999997
0.030612244897959107,1.6326530612244898,-1.140140504563519e-15
0.030612244897959107,1.836734693877551,0.1499999999999985
0.030612244897959107,2.0408163265306123,1.329648554334054e-16
0.030612244897959107,2.2448979591836737,0.09999999999999917
0.030612244897959107,2.4489795918367347,0.2500000000000001
0.030612244897959107,2.6530612244897958,0.4999999999999997
0.030612244897959107,2.857142857142857,0.4000000000000005
0.030612244897959107,3.0612244897959187,0.25000000000000044
0.030612244897959107,3.2653061224489797,0.04999999999999936
0.030612244897959107,3.4693877551020407,1.5434525079213231e-15
0.030612244897959107,3.673469387755102,-8.89671823398267e-16
0.030612244897959107,3.8775510204081636,7.924882081313262e-16
0.030612244897959107,4.081632653061225,1.1628903054100982e-15
0.030612244897959107,4.285714285714286,-2.511312967238902e-16
0.030612244897959107,4.4897959183673475,-1.0325759122112458e-15
0.030612244897959107,4.6938775510204085,1.2492511998859478e-15
0.030612244897959107,4.8979591836734695,-8.460496324545833e-16
0.030612244897959107,5.1020408163265305,1.9215851200508505e-17
0.030612244897959107,5.3061224489795915,9.497489673814688e-18
0.030612244897959107,5.510204081632653,-6.506332606195247e-16
0.030612244897959107,5.714285714285714,3.937040777575502e-17
0.030612244897959107,5.918367346938775,1.2932046986089494e-16
0.030612244897959107,6.122448979591837,6.259508310602504e-16
0.030612244897959107,6.326530612244898,7.089434297796892e-16
0.030612244897959107,6.530612244897959,9.859167332904717e-17
0.030612244897959107,6.73469387755102,-1.1575341629777726e-15
0.030612244897959107,6.938775510204081,-2.0252568459961478e-15
0.030612244897959107,7.142857142857143,-3.8012045880546616e-16
0.030612244897959107,7.346938775510204,9.717809347061882e-16
0.030612244897959107,7.551020408163265,-1.2444748460674306e-15
0.030612244897959107,7.755102040816327,7.999702421476162e-16
0.030612244897959107,7.959183673469388,-1.3394497428055768e-16
0.030612244897959107,8.16326530612245,1.3915616955943132e-15
0.030612244897959107,8.36734693877551,1.5255066698748713e-15
0.030612244897959107,8.571428571428571,1.3749134796835278e-15
0.030612244897959107,8.775510204081632,1.8172231695653536e-16
0.030612244897959107,8.979591836734695,1.3083137137949829e-15
0.030612244897959107,9.183673469387756,-2.722935811278987e-17
0.030612244897959107,9.387755102040817,7.167429670844933e-16
0.030612244897959107,9.591836734693878,-6.652522163819808e-16
0.030612244897959107,9.795918367346939,-9.34184403998871e-16
0.030612244897959107,10.0,-1.045276043751813e-16
0.09183673469387754,0.0,4.594134539891746e-15
0.09183673469387754,0.20408163265306123,-9.144094709207611e-17
0.09183673469387754,0.40816326530612246,-6.626155586382316e-17
0.09183673469387754,0.6122448979591837,1.0566509441751017e-15
0.09183673469387754,0.8163265306122449,3.1761372444059287e-16
0.09183673469387754,1.0204081632653061,1.95692461651158e-16
0.09183673469387754,1.2244897959183674,7.200422403868796e-16
0.09183673469387754,1.4285714285714286,-7.076734166256327e-16
0.09183673469387754,1.6326530612244898,0.049999999999999836
0.09183673469387754,1.836734693877551,0.10000000000000002
0.09183673469387754,2.0408163265306123,0.1999999999999998
0.09183673469387754,2.2448979591836737,0.04999999999999962
0.09183673469387754,2.4489795918367347,6.277178058832858e-16
0.09183673469387754,2.6530612244897958,-7.48755581261203e-16
0.09183673469387754,2.857142857142857,-7.20263112239759e-16
0.09183673469387754,3.0612244897959187,-3.087788503254164e-16
0.09183673469387754,3.2653061224489797,7.549399931418264e-16
0.09183673469387754,3.4693877551020407,-2.493643219008549e-16
0.09183673469387754,3.673469387755102,5.168401357378205e-17
0.09183673469387754,3.8775510204081636,1.3296485543340532e-16
0.09183673469387754,4.081632653061225,-7.489764531140823e-16
0.09183673469387754,4.285714285714286,-1.3271085280259405e-15
0.09183673469387754,4.4897959183673475,4.237426497491498e-16
0.09183673469387754,4.6938775510204085,1.1838731314336427e-16
0.09183673469387754,4.8979591836734695,1.181664412904849e-16
0.09183673469387754,5.1020408163265305,5.133061860917509e-16
0.09183673469387754,5.3061224489795915,1.0870760419092406e-15
0.09183673469387754,5.510204081632653,-7.305336533986517e-17
0.09183673469387754,5.714285714285714,-9.940889918470085e-16
0.09183673469387754,5.918367346938775,-4.144660319282145e-16
0.09183673469387754,6.122448979591837,3.425722438159662e-16
0.09183673469387754,6.326530612244898,-1.0136913687900562e-15
0.09183673469387754,6.530612244897959,1.3766942589973684e-15
0.09183673469387754,6.73469387755102,1.0458834413472306e-15
0.09183673469387754,6.938775510204081,-4.455537452209916e-16
0.09183673469387754,7.142857142857143,-5.788499084337161e-16
0.09183673469387754,7.346938775510204,-7.279108001457082e-16
0.09183673469387754,7.551020408163265,-6.42985572713575e-16
0.09183673469387754,7.755102040816327,-2.55314057437794e-16
0.09183673469387754,7.959183673469388,-8.248597390689649e-16
0.09183673469387754,8.16326530612245,-1.1217529228113085e-16
0.09183673469387754,8.36734693877551,6.048161556378518e-16
0.09183673469387754,8.571428571428571,7.527243723676299e-16
0.09183673469387754,8.775510204081632,-9.971950022781252e-16
0.09183673469387754,8.979591836734695,1.834397681688078e-15
0.09183673469387754,9.183673469387756,6.433790007015164e-16
0.09183673469387754,9.387755102040817,1.6434936527848917e-15
0.09183673469387754,9.591836734693878,-5.583916530607607e-17
0.09183673469387754,9.795918367346939,4.882372307899378e-16
0.09183673469387754,10.0,1.2891427271895903e-15
0.15306122448979598,0.0,-1.5902773407317588e-15
0.15306122448979598,0.20408163265306123,-1.2134699597194834e-15
0.15306122448979598,0.40816326530612246,8.393130409417467e-18
0.15306122448979598,0.6122448979591837,-2.4295903816735315e-17
0.15306122448979598,0.8163265306122449,-1.1556015342650779e-15
0.15306122448979598,1.0204081632653061,-4.2937488199757476e-16
0.15306122448979598,1.2244897959183674,1.413579858428229e-17
0.15306122448979598,1.4285714285714286,-5.680824056058449e-16
0.15306122448979598,1.6326530612244898,0.09999999999999859
0.15306122448979598,1.836734693877551,0.05000000000000061
0.15306122448979598,2.0408163265306123,8.609584825239437e-16
0.15306122448979598,2.2448979591836737,-2.2175534029092853e-16
0.15306122448979598,2.4489795918367347,8.34895603884173e-16
0.15306122448979598,2.6530612244897958,1.3075613690461126e-16
0.15306122448979598,2.857142857142857,8.457183246752643e-16
0.15306122448979598,3.0612244897959187,-2.559904774872372e-16
0.15306122448979598,3.2653061224489797,-1.3504105085047182e-15
0.15306122448979598,3.4693877551020407,-2.233014432610843e-16
0.15306122448979598,3.673469387755102,1.0690197679363485e-16
0.15306122448979598,3.8775510204081636,1.0579761752923772e-16
0.15306122448979598,4.081632653061225,5.075635179168862e-16
0.15306122448979598,4.285714285714286,1.8795090320773475e-15
0.15306122448979598,4.4897959183673475,1.1927080055488232e-17
0.15306122448979598,4.6938775510204085,8.094953408030411e-17
0.15306122448979598,4.8979591836734695,9.563751229678486e-17
0.15306122448979598,5.1020408163265305,4.54443837299388e-16
0.15306122448979598,5.3061224489795915,1.07227762776632e-15
0.15306122448979598,5.510204081632653,4.171164941627674e-16
0.15306122448979598,5.714285714285714,3.881822814355639e-17
0.15306122448979598,5.918367346938775,1.1777991554794587e-16
0.15306122448979598,6.122448979591837,7.607378792799108e-16
0.15306122448979598,6.326530612244898,-1.0987270321486295e-15
0.15306122448979598,6.530612244897959,1.3266115663569614e-16
0.15306122448979598,6.73469387755102,-5.950563806387431e-16
0.15306122448979598,6.938775510204081,-6.101861025609826e-16
0.15306122448979598,7.142857142857143,-6.125466704886312e-16
0.15306122448979598,7.346938775510204,-4.213130593674763e-17
0.15306122448979598,7.551020408163265,-7.460222920818201e-16
0.15306122448979598,7.755102040816327,1.69461168223567e-15
0.15306122448979598,7.959183673469388,-4.567698940000242e-16
0.15306122448979598,8.16326530612245,1.6093275380426067e-16
0.15306122448979598,8.36734693877551,-1.1576445989042122e-16
0.15306122448979598,8.571428571428571,7.229429090172724e-16
0.15306122448979598,8.775510204081632,-1.4739745056999448e-16
0.15306122448979598,8.979591836734695,3.876577107849761e-16
0.15306122448979598,9.183673469387756,4.1264815304533604e-16
0.15306122448979598,9.387755102040817,1.7462266733554271e-15
0.15306122448979598,9.591836734693878,-9.694307201466429e-16
0.15306122448979598,9.795918367346939,3.3130777931911636e-16
0.15306122448979598,10.0,1.504682595495584e-15
0.2142857142857142,0.0,-1.5902773407317588e-15
0.2142857142857142,0.20408163265306123,-1.2134699597194834e-15
0.2142857142857142,0.40816326530612246,-5.707328678403977e-16
0.2142857142857142,0.6122448979591837,8.636089447584966e-16
0.2142857142857142,0.8163265306122449,-1.0835973102263899e-15
0.2142857142857142,1.0204081632653061,-7.076734166256324e-16
0.2142857142857142,1.2244897959183674,0.049999999999999434
0.2142857142857142,1.4285714285714286,0.049999999999999475
0.2142857142857142,1.6326530612244898,-7.726097413721792e-16
0.2142857142857142,1.836734693877551,-2.787402783338166e-16
0.2142857142857142,2.0408163265306123,-3.586958890761633e-16
0.2142857142857142,2.2448979591836737,5.5217963219852805e-17
0.2142857142857142,2.4489795918367347,-1.7537225118625217e-16
0.2142857142857142,2.6530612244897958,3.286573170845633e-16
0.2142857142857142,2.857142857142857,1.015347907686652e-15
0.2142857142857142,3.0612244897959187,-4.340131909080425e-16
0.2142857142857142,3.2653061224489797,5.075635179168861e-16
0.2142857142857142,3.4693877551020407,1.15096322535461e-15
0.2142857142857142,3.673469387755102,6.526763252586594e-16
0.2142857142857142,3.8775510204081636,1.804412602098347e-15
0.2142857142857142,4.081632653061225,9.793457956673079e-16
0.2142857142857142,4.285714285714286,1.2044142137514277e-15
0.2142857142857142,4.4897959183673475,9.248456659693133e-16
0.2142857142857142,4.6938775510204085,3.143006466474018e-16
0.2142857142857142,4.8979591836734695,1.542789892362686e-16
0.2142857142857142,5.1020408163265305,-2.9701742415958784e-16
0.2142857142857142,5.3061224489795915,-4.3931411537714827e-16
0.2142857142857142,5.510204081632653,1.5648770776506266e-16
0.2142857142857142,5.714285714285714,7.220024780811842e-16
0.2142857142857142,5.918367346938775,5.744600803577378e-16
0.2142857142857142,6.122448979591837,1.021256229751176e-15
0.2142857142857142,6.326530612244898,-9.55270763703454e-18
0.2142857142857142,6.530612244897959,1.188124914601571e-15
0.2142857142857142,6.73469387755102,-3.193392857912133e-16
0.2142857142857142,6.938775510204081,8.028277717442438e-16
0.2142857142857142,7.142857142857143,-1.6671545500245981e-15
0.2142857142857142,7.346938775510204,1.4701092482745532e-16
0.2142857142857142,7.551020408163265,-3.0198704084937447e-16
0.2142857142857142,7.755102040816327,-9.358823563678816e-16
0.2142857142857142,7.959183673469388,-6.046366972573839e-18
0.2142857142857142,8.16326530612245,6.880917464187923e-16
0.2142857142857142,8.36734693877551,1.160957676697404e-17
0.2142857142857142,8.571428571428571,-3.893142496815716e-16
0.2142857142857142,8.775510204081632,-2.986463540745734e-16
0.2142857142857142,8.979591836734695,4.101383240608584e-16
0.2142857142857142,9.183673469387756,-1.457650695323076e-16
0.2142857142857142,9.387755102040817,-1.9111247671434133e-15
0.2142857142857142,9.591836734693878,4.432621997473687e-17
0.2142857142857142,9.795918367346939,8.355927306698237e-16
0.2142857142857142,10.0,3.771999462195411e-16
0.2755102040816326,0.0,-1.2633869984702302e-15
0.2755102040816326,0.20408163265306123,-1.531525427865835e-15
0.2755102040816326,0.40816326530612246,-5.747085611922273e-16
0.2755102040816326,0.6122448979591837,8.720020751679142e-16
0.2755102040816326,0.8163265306122449,5.053547993880921e-16
0.2755102040816326,1.0204081632653061,-3.6620553207406324e-16
0.2755102040816326,1.2244897959183674,9.983407750149377e-17
0.2755102040816326,1.4285714285714286,-4.7266576516193996e-17
0.2755102040816326,1.6326530612244898,0.05000000000000019
0.2755102040816326,1.836734693877551,7.469886064381676e-16
0.2755102040816326,2.0408163265306123,1.148533634972934e-17
0.2755102040816326,2.2448979591836737,1.4224147325434067e-16
0.2755102040816326,2.4489795918367347,8.362208350014496e-16
0.2755102040816326,2.6530612244897958,-4.647143784582805e-16
0.2755102040816326,2.857142857142857,2.526773996940461e-16
0.2755102040816326,3.0612244897959187,9.855302075479314e-16
0.2755102040816326,3.2653061224489797,1.990497138149251e-15
0.2755102040816326,3.4693877551020407,-8.526757880409658e-16
0.2755102040816326,3.673469387755102,1.4618403582823808e-15
0.2755102040816326,3.8775510204081636,6.085019546827753e-17
0.2755102040816326,4.081632653061225,-1.963550772097963e-16
0.2755102040816326,4.285714285714286,4.419645776117012e-16
0.2755102040816326,4.4897959183673475,5.786290365808367e-16
0.2755102040816326,4.6938775510204085,-7.733275748940373e-16
0.2755102040816326,4.8979591836734695,-4.0055110519681155e-16
0.2755102040816326,5.1020408163265305,7.499703764520395e-16
0.2755102040816326,5.3061224489795915,4.403908656599354e-16
0.2755102040816326,5.510204081632653,-6.098271858000538e-16
0.2755102040816326,5.714285714285714,-4.2818769578834813e-16
0.2755102040816326,5.918367346938775,6.550783066587228e-16
0.2755102040816326,6.122448979591837,3.897559933873304e-16
0.2755102040816326,6.326530612244898,1.983097931077791e-15
0.2755102040816326,6.530612244897959,-1.3128070755519986e-15
0.2755102040816326,6.73469387755102,-1.297622135666539e-16
0.2755102040816326,6.938775510204081,-1.1852397760233338e-15
0.2755102040816326,7.142857142857143,1.3415342209171263e-15
0.2755102040816326,7.346938775510204,-2.1840084902532247e-16
0.2755102040816326,7.551020408163265,1.7466822215519911e-15
0.2755102040816326,7.755102040816327,6.263097478211778e-17
0.2755102040816326,7.959183673469388,8.7904926772384785e-16
0.2755102040816326,8.16326530612245,2.3073343599820633e-17
0.2755102040816326,8.36734693877551,1.1607506093353297e-16
0.2755102040816326,8.571428571428571,-7.125947175976019e-16
0.2755102040816326,8.775510204081632,1.2102293555030184e-15
0.2755102040816326,8.979591836734695,-8.210729946850284e-16
0.2755102040816326,9.183673469387756,-1.503365129404385e-16
0.2755102040816326,9.387755102040817,-1.266769098717447e-16
0.2755102040816326,9.591836734693878,-2.3246020524177234e-15
0.2755102040816326,9.795918367346939,-7.430582090717921e-16
0.2755102040816326,10.0,-6.423443109766509e-16
0.33673469387755106,0.0,6.104898013586917e-15
0.33673469387755106,0.20408163265306123,-1.0204279603028791e-16
0.33673469387755106,0.40816326530612246,8.62725457346979e-16
