energy,disorder,Bott Index
-0.2755102040816326,3.673469387755102,0.9000000000000004
-0.2755102040816326,3.8775510204081636,0.9499999999999998
-0.2755102040816326,4.081632653061225,0.9500000000000007
-0.2755102040816326,4.285714285714286,0.9500000000000002
-0.2755102040816326,4.4897959183673475,1.0000000000000002
-0.2755102040816326,4.6938775510204085,0.9500000000000007
-0.2755102040816326,4.8979591836734695,0.7500000000000002
-0.2755102040816326,5.1020408163265305,0.7500000000000003
-0.2755102040816326,5.3061224489795915,0.7500000000000007
-0.2755102040816326,5.510204081632653,0.55
-0.2755102040816326,5.714285714285714,0.6000000000000004
-0.2755102040816326,5.918367346938775,0.30000000000000027
-0.2755102040816326,6.122448979591837,0.2999999999999997
-0.2755102040816326,6.326530612244898,0.34999999999999976
-0.2755102040816326,6.530612244897959,0.1500000000000007
-0.2755102040816326,6.73469387755102,0.19999999999999973
-0.2755102040816326,6.938775510204081,0.1000000000000004
-0.2755102040816326,7.142857142857143,0.2500000000000001
-0.2755102040816326,7.346938775510204,0.1499999999999993
-0.2755102040816326,7.551020408163265,0.09999999999999962
-0.2755102040816326,7.755102040816327,0.04999999999999996
-0.2755102040816326,7.959183673469388,0.15000000000000094
-0.2755102040816326,8.16326530612245,-1.4001618933658057e-15
-0.2755102040816326,8.36734693877551,0.1000000000000006
-0.2755102040816326,8.571428571428571,0.050000000000000336
-0.2755102040816326,8.775510204081632,0.10000000000000009
-0.2755102040816326,8.979591836734695,-4.919920522888879e-16
-0.2755102040816326,9.183673469387756,0.04999999999999998
-0.2755102040816326,9.387755102040817,-2.1165045302169545e-16
-0.2755102040816326,9.591836734693878,0.05000000000000078
-0.2755102040816326,9.795918367346939,3.4312442344816474e-16
-0.2755102040816326,10.0,0.10000000000000038
-0.2142857142857144,0.0,-3.118710562657282e-15
-0.2142857142857144,0.20408163265306123,1.2368823761247043e-17
-0.2142857142857144,0.40816326530612246,-8.269442171805147e-16
-0.2142857142857144,0.6122448979591837,-7.743767161952146e-16
-0.2142857142857144,0.8163265306122449,-4.638308910467629e-16
-0.2142857142857144,1.0204081632653061,9.095502901574141e-16
-0.2142857142857144,1.2244897959183674,0.1500000000000008
-0.2142857142857144,1.4285714285714286,0.10000000000000009
-0.2142857142857144,1.6326530612244898,0.10000000000000002
-0.2142857142857144,1.836734693877551,0.5000000000000014
-0.2142857142857144,2.0408163265306123,0.8000000000000002
-0.2142857142857144,2.2448979591836737,0.8000000000000004
-0.2142857142857144,2.4489795918367347,0.85
-0.2142857142857144,2.6530612244897958,0.9500000000000002
-0.2142857142857144,2.857142857142857,1.0000000000000007
-0.2142857142857144,3.0612244897959187,0.9999999999999988
-0.2142857142857144,3.2653061224489797,1.000000000000001
-0.2142857142857144,3.4693877551020407,0.9999999999999997
-0.2142857142857144,3.673469387755102,0.9499999999999998
-0.2142857142857144,3.8775510204081636,0.9500000000000007
-0.2142857142857144,4.081632653061225,0.9500000000000011
-0.2142857142857144,4.285714285714286,0.9499999999999996
-0.2142857142857144,4.4897959183673475,0.8500000000000003
-0.2142857142857144,4.6938775510204085,0.7999999999999998
-0.2142857142857144,4.8979591836734695,0.4500000000000015
-0.2142857142857144,5.1020408163265305,0.39999999999999875
-0.2142857142857144,5.3061224489795915,0.29999999999999993
-0.2142857142857144,5.510204081632653,0.3999999999999996
-0.2142857142857144,5.714285714285714,0.20000000000000026
-0.2142857142857144,5.918367346938775,0.35000000000000014
-0.2142857142857144,6.122448979591837,0.09999999999999967
-0.2142857142857144,6.326530612244898,0.0999999999999999
-0.2142857142857144,6.530612244897959,0.10000000000000049
-0.2142857142857144,6.73469387755102,0.05000000000000061
-0.2142857142857144,6.938775510204081,0.10000000000000064
-0.2142857142857144,7.142857142857143,1.327605489694919e-15
-0.2142857142857144,7.346938775510204,0.050000000000000745
-0.2142857142857144,7.551020408163265,0.05000000000000069
-0.2142857142857144,7.755102040816327,-1.2330171186993111e-15
-0.2142857142857144,7.959183673469388,0.09999999999999881
-0.2142857142857144,8.16326530612245,-6.231899328992579e-16
-0.2142857142857144,8.36734693877551,0.1500000000000013
-0.2142857142857144,8.571428571428571,0.05000000000000079
-0.2142857142857144,8.775510204081632,0.05000000000000042
-0.2142857142857144,8.979591836734695,0.04999999999999989
-0.2142857142857144,9.183673469387756,-3.556312921174615e-16
-0.2142857142857144,9.387755102040817,6.664532070820124e-16
-0.2142857142857144,9.591836734693878,-7.048849094830299e-16
-0.2142857142857144,9.795918367346939,0.05000000000000093
-0.2142857142857144,10.0,0.05000000000000086
-0.15306122448979598,0.0,-3.118710562657282e-15
-0.15306122448979598,0.20408163265306123,1.2368823761247043e-17
-0.15306122448979598,0.40816326530612246,-8.269442171805147e-16
-0.15306122448979598,0.6122448979591837,-7.178335218580854e-16
-0.15306122448979598,0.8163265306122449,-3.962441040656631e-16
-0.15306122448979598,1.0204081632653061,-5.110974675629568e-16
-0.15306122448979598,1.2244897959183674,0.04999999999999876
-0.15306122448979598,1.4285714285714286,0.09999999999999985
-0.15306122448979598,1.6326530612244898,0.2499999999999989
-0.15306122448979598,1.836734693877551,0.5499999999999993
-0.15306122448979598,2.0408163265306123,0.8
-0.15306122448979598,2.2448979591836737,0.6499999999999997
-0.15306122448979598,2.4489795918367347,0.9499999999999996
-0.15306122448979598,2.6530612244897958,0.9500000000000013
-0.15306122448979598,2.857142857142857,1.0
-0.15306122448979598,3.0612244897959187,1.0000000000000009
-0.15306122448979598,3.2653061224489797,1.0000000000000009
-0.15306122448979598,3.4693877551020407,0.9500000000000011
-0.15306122448979598,3.673469387755102,0.9500000000000013
-0.15306122448979598,3.8775510204081636,0.8500000000000002
-0.15306122448979598,4.081632653061225,0.949999999999999
-0.15306122448979598,4.285714285714286,0.6500000000000001
-0.15306122448979598,4.4897959183673475,0.40000000000000024
-0.15306122448979598,4.6938775510204085,0.35000000000000037
-0.15306122448979598,4.8979591836734695,0.2499999999999996
-0.15306122448979598,5.1020408163265305,0.19999999999999968
-0.15306122448979598,5.3061224489795915,0.05000000000000079
-0.15306122448979598,5.510204081632653,0.09999999999999992
-0.15306122448979598,5.714285714285714,0.049999999999999704
-0.15306122448979598,5.918367346938775,0.09999999999999966
-0.15306122448979598,6.122448979591837,0.050000000000000974
-0.15306122448979598,6.326530612244898,-3.3716088342042075e-16
-0.15306122448979598,6.530612244897959,0.10000000000000173
-0.15306122448979598,6.73469387755102,-2.9928136065160173e-16
-0.15306122448979598,6.938775510204081,0.09999999999999878
-0.15306122448979598,7.142857142857143,0.04999999999999978
-0.15306122448979598,7.346938775510204,-1.0225814608684527e-15
-0.15306122448979598,7.551020408163265,6.683582268130973e-16
-0.15306122448979598,7.755102040816327,0.04999999999999913
-0.15306122448979598,7.959183673469388,-1.0001629678011921e-15
-0.15306122448979598,8.16326530612245,4.0507897818083957e-16
-0.15306122448979598,8.36734693877551,-2.9944701454126137e-16
-0.15306122448979598,8.571428571428571,0.0500000000000005
-0.15306122448979598,8.775510204081632,-3.8290896594806885e-16
-0.15306122448979598,8.979591836734695,0.05000000000000025
-0.15306122448979598,9.183673469387756,8.270822620885641e-16
-0.15306122448979598,9.387755102040817,1.4580303188202108e-16
-0.15306122448979598,9.591836734693878,-7.943380098991912e-16
-0.15306122448979598,9.795918367346939,-2.5510699007571937e-17
-0.15306122448979598,10.0,3.862772617044798e-16
-0.09183673469387754,0.0,3.0126920732751644e-15
-0.09183673469387754,0.20408163265306123,6.34343961469668e-16
-0.09183673469387754,0.40816326530612246,-6.228586251199385e-16
-0.09183673469387754,0.6122448979591837,8.525653521145262e-17
-0.09183673469387754,0.8163265306122449,2.0364384835481691e-16
-0.09183673469387754,1.0204081632653061,-1.0844807976379076e-15
-0.09183673469387754,1.2244897959183674,0.29999999999999905
-0.09183673469387754,1.4285714285714286,0.3500000000000002
-0.09183673469387754,1.6326530612244898,0.6499999999999998
-0.09183673469387754,1.836734693877551,0.7999999999999995
-0.09183673469387754,2.0408163265306123,0.8999999999999989
-0.09183673469387754,2.2448979591836737,0.8000000000000013
-0.09183673469387754,2.4489795918367347,0.9500000000000007
-0.09183673469387754,2.6530612244897958,0.9999999999999984
-0.09183673469387754,2.857142857142857,0.9000000000000006
-0.09183673469387754,3.0612244897959187,0.9999999999999994
-0.09183673469387754,3.2653061224489797,0.8500000000000002
-0.09183673469387754,3.4693877551020407,0.9000000000000007
-0.09183673469387754,3.673469387755102,0.7
-0.09183673469387754,3.8775510204081636,0.3000000000000021
-0.09183673469387754,4.081632653061225,0.4000000000000001
-0.09183673469387754,4.285714285714286,0.15000000000000024
-0.09183673469387754,4.4897959183673475,0.14999999999999925
-0.09183673469387754,4.6938775510204085,0.1500000000000001
-0.09183673469387754,4.8979591836734695,0.049999999999999566
-0.09183673469387754,5.1020408163265305,0.09999999999999938
-0.09183673469387754,5.3061224489795915,-6.065141080068624e-16
-0.09183673469387754,5.510204081632653,0.05000000000000031
-0.09183673469387754,5.714285714285714,0.09999999999999938
-0.09183673469387754,5.918367346938775,0.05000000000000047
-0.09183673469387754,6.122448979591837,7.740454084158954e-16
-0.09183673469387754,6.326530612244898,1.1663138191297294e-15
-0.09183673469387754,6.530612244897959,1.660956333653171e-16
-0.09183673469387754,6.73469387755102,-6.151281102691593e-17
-0.09183673469387754,6.938775510204081,5.651558535551926e-16
-0.09183673469387754,7.142857142857143,0.04999999999999957
-0.09183673469387754,7.346938775510204,-7.175850410235961e-16
-0.09183673469387754,7.551020408163265,-2.0911042671358223e-16
-0.09183673469387754,7.755102040816327,0.049999999999999656
-0.09183673469387754,7.959183673469388,0.050000000000000586
-0.09183673469387754,8.16326530612245,-2.760069891544337e-16
-0.09183673469387754,8.36734693877551,-6.724719650729765e-16
-0.09183673469387754,8.571428571428571,7.824109298437031e-16
-0.09183673469387754,8.775510204081632,-4.84040665585229e-16
-0.09183673469387754,8.979591836734695,-1.0368829133423943e-15
-0.09183673469387754,9.183673469387756,-3.388726402802362e-16
-0.09183673469387754,9.387755102040817,-7.65969781294992e-16
-0.09183673469387754,9.591836734693878,-6.238801574395062e-16
-0.09183673469387754,9.795918367346939,1.070800547250189e-15
-0.09183673469387754,10.0,1.4943223251464593e-15
-0.03061224489795933,0.0,3.0126920732751644e-15
-0.03061224489795933,0.20408163265306123,6.34343961469668e-16
-0.03061224489795933,0.40816326530612246,-6.228586251199385e-16
-0.03061224489795933,0.6122448979591837,3.366087037882222e-16
-0.03061224489795933,0.8163265306122449,2.117277581702033e-15
-0.03061224489795933,1.0204081632653061,1.5359428649234234e-15
-0.03061224489795933,1.2244897959183674,0.2000000000000015
-0.03061224489795933,1.4285714285714286,0.14999999999999933
-0.03061224489795933,1.6326530612244898,0.2999999999999987
-0.03061224489795933,1.836734693877551,0.0999999999999992
-0.03061224489795933,2.0408163265306123,0.5500000000000002
-0.03061224489795933,2.2448979591836737,0.2999999999999999
-0.03061224489795933,2.4489795918367347,0.39999999999999963
-0.03061224489795933,2.6530612244897958,0.8000000000000005
-0.03061224489795933,2.857142857142857,0.5499999999999997
-0.03061224489795933,3.0612244897959187,0.8
-0.03061224489795933,3.2653061224489797,0.5000000000000003
-0.03061224489795933,3.4693877551020407,0.6000000000000011
-0.03061224489795933,3.673469387755102,0.2499999999999997
-0.03061224489795933,3.8775510204081636,0.05000000000000038
-0.03061224489795933,4.081632653061225,9.552707637034522e-16
-0.03061224489795933,4.285714285714286,2.91329973947943e-16
-0.03061224489795933,4.4897959183673475,0.04999999999999973
-0.03061224489795933,4.6938775510204085,1.4052971639452516e-15
-0.03061224489795933,4.8979591836734695,0.04999999999999964
-0.03061224489795933,5.1020408163265305,-1.4036406250486565e-16
-0.03061224489795933,5.3061224489795915,8.145753934192674e-16
-0.03061224489795933,5.510204081632653,-4.692422514423084e-16
-0.03061224489795933,5.714285714285714,4.030911315049259e-17
-0.03061224489795933,5.918367346938775,3.3727131934686036e-16
-0.03061224489795933,6.122448979591837,8.253428962471388e-16
-0.03061224489795933,6.326530612244898,0.04999999999999926
-0.03061224489795933,6.530612244897959,-9.21974331881881e-16
-0.03061224489795933,6.73469387755102,0.05000000000000047
-0.03061224489795933,6.938775510204081,4.714509699711025e-16
-0.03061224489795933,7.142857142857143,2.7564807239350467e-16
-0.03061224489795933,7.346938775510204,1.0112893873899926e-15
-0.03061224489795933,7.551020408163265,-1.8314141861128555e-15
-0.03061224489795933,7.755102040816327,7.700421060824561e-16
-0.03061224489795933,7.959183673469388,-2.1355547275278036e-16
-0.03061224489795933,8.16326530612245,1.288511171735264e-16
-0.03061224489795933,8.36734693877551,-5.668676104150079e-16
-0.03061224489795933,8.571428571428571,1.140540834796863e-15
-0.03061224489795933,8.775510204081632,1.733595564268886e-15
-0.03061224489795933,8.979591836734695,-3.5367105442315675e-16
-0.03061224489795933,9.183673469387756,1.8090785199904242e-16
-0.03061224489795933,9.387755102040817,1.0042352925886565e-15
-0.03061224489795933,9.591836734693878,-1.365402185518907e-16
-0.03061224489795933,9.795918367346939,-5.633405630143401e-16
-0.03061224489795933,10.0,1.062476439294796e-15
0.030612244897959107,0.0,4.594134539891746e-15
0.030612244897959107,0.20408163265306123,-4.691318155158687e-16
0.030612244897959107,0.40816326530612246,1.102592289574019e-15
0.030612244897959107,0.6122448979591837,-5.906113345995447e-16
0.030612244897959107,0.8163265306122449,9.055745968055847e-16
0.030612244897959107,1.0204081632653061,1.6742086448259348e-15
0.030612244897959107,1.2244897959183674,8.035318007752968e-16
0.030612244897959107,1.4285714285714286,2.372163699924873e-16
0.030612244897959107,1.6326530612244898,0.0500000000000007
0.030612244897959107,1.836734693877551,-2.0320210464905852e-17
0.030612244897959107,2.0408163265306123,0.04999999999999923
0.030612244897959107,2.2448979591836737,0.2500000000000002
0.030612244897959107,2.4489795918367347,0.34999999999999853
0.030612244897959107,2.6530612244897958,0.34999999999999953
0.030612244897959107,2.857142857142857,0.3000000000000006
0.030612244897959107,3.0612244897959187,0.0999999999999988
0.030612244897959107,3.2653061224489797,1.1772469758472601e-16
0.030612244897959107,3.4693877551020407,1.1882905684912302e-16
0.030612244897959107,3.673469387755102,0.050000000000001654
0.030612244897959107,3.8775510204081636,1.8314694040760753e-15
0.030612244897959107,4.081632653061225,1.5750371828830791e-15
0.030612244897959107,4.285714285714286,-7.863037962507025e-16
0.030612244897959107,4.4897959183673475,-3.6476986503034707e-16
0.030612244897959107,4.6938775510204085,4.447254757726938e-16
0.030612244897959107,4.8979591836734695,-1.2788480281717897e-16
0.030612244897959107,5.1020408163265305,-1.2999412901217727e-15
0.030612244897959107,5.3061224489795915,1.0420181839218406e-15
0.030612244897959107,5.510204081632653,-2.5179391228252838e-17
0.030612244897959107,5.714285714285714,1.2865785430225684e-15
0.030612244897959107,5.918367346938775,-3.81666561775622e-16
0.030612244897959107,6.122448979591837,-5.759233563830638e-16
0.030612244897959107,6.326530612244898,-1.7949703303877523e-15
0.030612244897959107,6.530612244897959,2.231633983530348e-16
0.030612244897959107,6.73469387755102,-6.993078951978249e-16
0.030612244897959107,6.938775510204081,-1.9912701896343287e-15
0.030612244897959107,7.142857142857143,-5.137479297975097e-16
0.030612244897959107,7.346938775510204,-4.2669681078141203e-16
0.030612244897959107,7.551020408163265,-6.562102749047298e-16
0.030612244897959107,7.755102040816327,4.196013025076609e-16
0.030612244897959107,7.959183673469388,-1.8400005793935428e-16
0.030612244897959107,8.16326530612245,9.0731396264701e-16
0.030612244897959107,8.36734693877551,7.136507611441816e-16
0.030612244897959107,8.571428571428571,-1.981634655052469e-17
0.030612244897959107,8.775510204081632,-1.1266949305194847e-15
0.030612244897959107,8.979591836734695,6.573008296783218e-16
0.030612244897959107,9.183673469387756,7.275104699123646e-16
0.030612244897959107,9.387755102040817,6.493632474654679e-16
0.030612244897959107,9.591836734693878,-4.329088316436454e-16
0.030612244897959107,9.795918367346939,-3.013727410085536e-16
0.030612244897959107,10.0,1.3727185656455387e-15
0.09183673469387754,0.0,4.594134539891746e-15
0.09183673469387754,0.20408163265306123,-4.691318155158687e-16
0.09183673469387754,0.40816326530612246,9.546081481448138e-16
0.09183673469387754,0.6122448979591837,1.4219729888376471e-15
0.09183673469387754,0.8163265306122449,-7.805611280758381e-16
0.09183673469387754,1.0204081632653061,1.307561369046113e-16
0.09183673469387754,1.2244897959183674,-2.548861182228401e-16
0.09183673469387754,1.4285714285714286,-3.7680738101227497e-16
0.09183673469387754,1.6326530612244898,-8.167841119480613e-16
0.09183673469387754,1.836734693877551,-1.4930937254648187e-16
0.09183673469387754,2.0408163265306123,5.87519128659233e-16
0.09183673469387754,2.2448979591836737,0.2999999999999993
0.09183673469387754,2.4489795918367347,0.05000000000000111
0.09183673469387754,2.6530612244897958,0.04999999999999842
0.09183673469387754,2.857142857142857,-9.110963931275696e-16
0.09183673469387754,3.0612244897959187,-3.6576378836830443e-16
0.09183673469387754,3.2653061224489797,-1.6499127410092008e-16
0.09183673469387754,3.4693877551020407,4.680274562514718e-16
0.09183673469387754,3.673469387755102,-2.610705301034636e-16
0.09183673469387754,3.8775510204081636,8.848126426349202e-16
0.09183673469387754,4.081632653061225,-2.581991960160314e-16
0.09183673469387754,4.285714285714286,-6.26503010692449e-16
0.09183673469387754,4.4897959183673475,5.008269264040642e-16
0.09183673469387754,4.6938775510204085,-4.470446302279277e-16
0.09183673469387754,4.8979591836734695,-1.1150715492617058e-15
0.09183673469387754,5.1020408163265305,-2.7973420167177385e-16
0.09183673469387754,5.3061224489795915,2.062390926261499e-16
0.09183673469387754,5.510204081632653,1.0359994259308768e-15
0.09183673469387754,5.714285714285714,9.879597979296048e-16
0.09183673469387754,5.918367346938775,-5.228588937287853e-16
0.09183673469387754,6.122448979591837,-1.9139098231633153e-15
0.09183673469387754,6.326530612244898,6.575078970403963e-16
0.09183673469387754,6.530612244897959,3.5458215081628407e-16
0.09183673469387754,6.73469387755102,-1.128958867011499e-15
0.09183673469387754,6.938775510204081,-6.681373549602179e-16
0.09183673469387754,7.142857142857143,-6.722787022017078e-17
0.09183673469387754,7.346938775510204,7.573695835234999e-16
0.09183673469387754,7.551020408163265,3.110703957990403e-16
0.09183673469387754,7.755102040816327,2.0982826023544029e-16
0.09183673469387754,7.959183673469388,-1.317514406916491e-15
0.09183673469387754,8.16326530612245,3.6761359013616946e-17
0.09183673469387754,8.36734693877551,-3.8878967903098295e-16
0.09183673469387754,8.571428571428571,-4.076190044889528e-16
0.09183673469387754,8.775510204081632,1.0441716844874142e-16
0.09183673469387754,8.979591836734695,7.8173450979426e-16
0.09183673469387754,9.183673469387756,2.3840355620171416e-16
0.09183673469387754,9.387755102040817,-4.629508547579465e-16
0.09183673469387754,9.591836734693878,-4.4384889060657843e-16
0.09183673469387754,9.795918367346939,-1.4081823025234888e-15
0.09183673469387754,10.0,4.535154852927539e-16
0.15306122448979598,0.0,-1.5902773407317588e-15
0.15306122448979598,0.20408163265306123,8.737690499909496e-16
0.15306122448979598,0.40816326530612246,-6.020966709492742e-16
0.15306122448979598,0.6122448979591837,9.554916355563313e-16
0.15306122448979598,0.8163265306122449,1.9790118017995215e-16
0.15306122448979598,1.0204081632653061,-5.47762195140939e-16
0.15306122448979598,1.2244897959183674,-1.2779645407602713e-15
0.15306122448979598,1.4285714285714286,0.04999999999999992
0.15306122448979598,1.6326530612244898,-7.500808123784794e-16
0.15306122448979598,1.836734693877551,0.0499999999999994
0.15306122448979598,2.0408163265306123,1.1485336349729291e-17
0.15306122448979598,2.2448979591836737,6.714504327534096e-17
0.15306122448979598,2.4489795918367347,3.785743558353103e-16
0.15306122448979598,2.6530612244897958,-6.193246754738682e-16
0.15306122448979598,2.857142857142857,9.888432853411227e-16
0.15306122448979598,3.0612244897959187,3.4986101496098693e-16
0.15306122448979598,3.2653061224489797,1.0579761752923781e-16
0.15306122448979598,3.4693877551020407,4.4174370575882356e-18
0.15306122448979598,3.673469387755102,1.2114821130435687e-15
0.15306122448979598,3.8775510204081636,-3.3859655046413706e-16
0.15306122448979598,4.081632653061225,1.254110380649295e-15
0.15306122448979598,4.285714285714286,-8.425156828085128e-16
0.15306122448979598,4.4897959183673475,-3.7824304805599124e-16
0.15306122448979598,4.6938775510204085,-4.2827052273317763e-16
0.15306122448979598,4.8979591836734695,-5.40694295848798e-16
0.15306122448979598,5.1020408163265305,1.5394768145694937e-15
0.15306122448979598,5.3061224489795915,-4.969616689786829e-18
0.15306122448979598,5.510204081632653,7.0480208253820015e-16
0.15306122448979598,5.714285714285714,1.804467820061567e-15
0.15306122448979598,5.918367346938775,-1.683043518941112e-16
0.15306122448979598,6.122448979591837,-4.2241741863187367e-17
0.15306122448979598,6.326530612244898,1.1375452602921858e-15
0.15306122448979598,6.530612244897959,2.1120870931593766e-17
0.15306122448979598,6.73469387755102,8.183578238998273e-16
0.15306122448979598,6.938775510204081,1.5223592459713401e-16
0.15306122448979598,7.142857142857143,1.4599629475329051e-16
0.15306122448979598,7.346938775510204,3.424618078895265e-16
0.15306122448979598,7.551020408163265,-1.5214481495782115e-15
0.15306122448979598,7.755102040816327,-6.019310170596146e-16
0.15306122448979598,7.959183673469388,-3.1225758200826744e-17
0.15306122448979598,8.16326530612245,5.834053903993537e-16
0.15306122448979598,8.36734693877551,1.8027974766741654e-16
0.15306122448979598,8.571428571428571,-3.416611474228376e-17
0.15306122448979598,8.775510204081632,6.048230578832542e-16
0.15306122448979598,8.979591836734695,-1.1009495551682285e-15
0.15306122448979598,9.183673469387756,-1.4796481514207837e-15
0.15306122448979598,9.387755102040817,-3.876439062941711e-16
0.15306122448979598,9.591836734693878,1.7541573533228791e-15
0.15306122448979598,9.795918367346939,4.648731301025374e-16
0.15306122448979598,10.0,-7.846886708265221e-16
0.2142857142857142,0.0,-1.5902773407317588e-15
0.2142857142857142,0.20408163265306123,7.319693204423677e-16
0.2142857142857142,0.40816326530612246,-1.464822128296253e-15
0.2142857142857142,0.6122448979591837,-2.6504622345529886e-18
0.2142857142857142,0.8163265306122449,1.6874609559987e-16
0.2142857142857142,1.0204081632653061,5.711746115461565e-16
0.2142857142857142,1.2244897959183674,0.050000000000001696
0.2142857142857142,1.4285714285714286,-9.29428756916561e-16
0.2142857142857142,1.6326530612244898,7.642166109627616e-16
0.2142857142857142,1.836734693877551,-1.170620820260877e-16
0.2142857142857142,2.0408163265306123,4.218652389996748e-16
0.2142857142857142,2.2448979591836737,1.2019846233697539e-15
0.2142857142857142,2.4489795918367347,1.4780744394690173e-15
0.2142857142857142,2.6530612244897958,-4.717822777504217e-16
0.2142857142857142,2.857142857142857,-4.0596246559235727e-16
0.2142857142857142,3.0612244897959187,-3.609046076049575e-16
0.2142857142857142,3.2653061224489797,-4.695735592216276e-16
0.2142857142857142,3.4693877551020407,2.877960243018724e-16
0.2142857142857142,3.673469387755102,8.715603314621553e-16
0.2142857142857142,3.8775510204081636,-8.777447433427787e-16
0.2142857142857142,4.081632653061225,-1.7216960931950096e-16
0.2142857142857142,4.285714285714286,2.5079998894457107e-16
0.2142857142857142,4.4897959183673475,-9.79566667520188e-17
0.2142857142857142,4.6938775510204085,-1.5138556796354825e-15
0.2142857142857142,4.8979591836734695,6.326322046098526e-16
0.2142857142857142,5.1020408163265305,4.2241741863187256e-17
0.2142857142857142,5.3061224489795915,9.105994314585911e-16
0.2142857142857142,5.510204081632653,1.9226894793152714e-16
0.2142857142857142,5.714285714285714,8.142440856399484e-16
0.2142857142857142,5.918367346938775,2.0371010991068064e-15
0.2142857142857142,6.122448979591837,1.312945120460048e-15
0.2142857142857142,6.326530612244898,3.356147804502646e-16
0.2142857142857142,6.530612244897959,-1.8289569867495705e-16
0.2142857142857142,6.73469387755102,-1.7316353265745816e-16
0.2142857142857142,6.938775510204081,-5.362354453187947e-16
0.2142857142857142,7.142857142857143,4.517105481200052e-16
0.2142857142857142,7.346938775510204,-4.6615004550199665e-16
0.2142857142857142,7.551020408163265,6.760335237006568e-16
0.2142857142857142,7.755102040816327,-1.00496693060132e-16
0.2142857142857142,7.959183673469388,4.880646746548758e-16
0.2142857142857142,8.16326530612245,4.768485258758432e-16
0.2142857142857142,8.36734693877551,6.992181660075924e-16
0.2142857142857142,8.571428571428571,5.410601148551295e-16
0.2142857142857142,8.775510204081632,-6.53827274679523e-16
0.2142857142857142,8.979591836734695,-9.451382674526091e-16
0.2142857142857142,9.183673469387756,3.441045422953173e-16
0.2142857142857142,9.387755102040817,3.405395325449355e-16
0.2142857142857142,9.591836734693878,-2.714031914709787e-16
0.2142857142857142,9.795918367346939,-3.8898811858630434e-16
0.2142857142857142,10.0,1.3721832102365085e-15
0.2755102040816326,0.0,-1.2633869984702302e-15
0.2755102040816326,0.20408163265306123,3.7327343136620456e-16
0.2755102040816326,0.40816326530612246,-1.7709505163871167e-15
0.2755102040816326,0.6122448979591837,-4.1965652047088017e-17
0.2755102040816326,0.8163265306122449,-5.857521538361978e-16
0.2755102040816326,1.0204081632653061,0.05000000000000056
0.2755102040816326,1.2244897959183674,1.9260025571084608e-16
0.2755102040816326,1.4285714285714286,2.0364384835481684e-16
0.2755102040816326,1.6326530612244898,-4.638308910467625e-17
0.2755102040816326,1.836734693877551,8.083909815386438e-16
0.2755102040816326,2.0408163265306123,-2.68138429395605e-16
0.2755102040816326,2.2448979591836737,-7.677505606088322e-16
0.2755102040816326,2.4489795918367347,4.1082164635570475e-17
0.2755102040816326,2.6530612244897958,-5.398108084372802e-16
0.2755102040816326,2.857142857142857,0.05000000000000023
0.2755102040816326,3.0612244897959187,-3.754821498949929e-18
0.2755102040816326,3.2653061224489797,4.543334013729482e-16
0.2755102040816326,3.4693877551020407,1.4780744394690177e-15
0.2755102040816326,3.673469387755102,7.573695835234999e-16
0.2755102040816326,3.8775510204081636,-1.747096356276141e-16
0.2755102040816326,4.081632653061225,2.5433393859064153e-16
0.2755102040816326,4.285714285714286,-2.263936492013961e-17
0.2755102040816326,4.4897959183673475,-1.4944189565820942e-15
0.2755102040816326,4.6938775510204085,-1.168246447842424e-15
0.2755102040816326,4.8979591836734695,1.071228486465142e-17
0.2755102040816326,5.1020408163265305,4.0055110519681155e-16
0.2755102040816326,5.3061224489795915,-1.9287634552694556e-16
0.2755102040816326,5.510204081632653,2.3658136341545897e-16
0.2755102040816326,5.714285714285714,9.604612522461183e-16
0.2755102040816326,5.918367346938775,1.166838389780318e-15
0.2755102040816326,6.122448979591837,2.6344214162375635e-15
0.2755102040816326,6.326530612244898,-2.9340064756868743e-16
0.2755102040816326,6.530612244897959,1.1047457901395935e-15
0.2755102040816326,6.73469387755102,6.842333912388049e-16
0.2755102040816326,6.938775510204081,-1.9414911957916315e-15
0.2755102040816326,7.142857142857143,-9.445032608755821e-17
0.2755102040816326,7.346938775510204,-1.267652586128964e-15
0.2755102040816326,7.551020408163265,-7.354480521252184e-16
0.2755102040816326,7.755102040816327,-1.7505819902043936e-15
0.2755102040816326,7.959183673469388,1.0845912335643472e-15
0.2755102040816326,8.16326530612245,9.604819589823255e-16
0.2755102040816326,8.36734693877551,-9.676326852192966e-16
0.2755102040816326,8.571428571428571,1.5896561386455347e-15
0.2755102040816326,8.775510204081632,-2.9583023795036127e-17
0.2755102040816326,8.979591836734695,-1.2809187017925347e-16
0.2755102040816326,9.183673469387756,2.0846506676845027e-16
0.2755102040816326,9.387755102040817,-1.009977960763521e-15
0.2755102040816326,9.591836734693878,-1.203158005088176e-15
0.2755102040816326,9.795918367346939,-1.4381604798678172e-16
0.2755102040816326,10.0,-1.4812097844430949e-15
0.33673469387755106,0.0,6.104898013586917e-15
0.33673469387755106,0.20408163265306123,7.1076562256594395e-16
0.33673469387755106,0.40816326530612246,0.1000000000000006
0.33673469387755106,0.6122448979591837,-1.958249847628857e-15
0.33673469387755106,0.8163265306122449,3.891762047735219e-16
0.33673469387755106,1.0204081632653061,9.351714250914257e-16
