energy,disorder,Bott Index
-0.2755102040816326,3.2653061224489797,0.9999999999999998
-0.2755102040816326,3.4693877551020407,0.9999999999999988
-0.2755102040816326,3.673469387755102,1.0000000000000013
-0.2755102040816326,3.8775510204081636,0.9999999999999984
-0.2755102040816326,4.081632653061225,1.0000000000000004
-0.2755102040816326,4.285714285714286,0.8500000000000005
-0.2755102040816326,4.4897959183673475,0.949999999999999
-0.2755102040816326,4.6938775510204085,0.7499999999999992
-0.2755102040816326,4.8979591836734695,0.8000000000000005
-0.2755102040816326,5.1020408163265305,0.5999999999999992
-0.2755102040816326,5.3061224489795915,0.5999999999999995
-0.2755102040816326,5.510204081632653,0.2500000000000015
-0.2755102040816326,5.714285714285714,0.5000000000000002
-0.2755102040816326,5.918367346938775,0.3500000000000013
-0.2755102040816326,6.122448979591837,0.1499999999999988
-0.2755102040816326,6.326530612244898,0.2500000000000003
-0.2755102040816326,6.530612244897959,0.14999999999999997
-0.2755102040816326,6.73469387755102,0.09999999999999945
-0.2755102040816326,6.938775510204081,0.2999999999999997
-0.2755102040816326,7.142857142857143,0.1500000000000006
-0.2755102040816326,7.346938775510204,0.1999999999999989
-0.2755102040816326,7.551020408163265,0.19999999999999976
-0.2755102040816326,7.755102040816327,0.049999999999999704
-0.2755102040816326,7.959183673469388,0.09999999999999962
-0.2755102040816326,8.16326530612245,0.10000000000000109
-0.2755102040816326,8.36734693877551,0.050000000000000946
-0.2755102040816326,8.571428571428571,3.938145136839896e-16
-0.2755102040816326,8.775510204081632,0.15000000000000016
-0.2755102040816326,8.979591836734695,0.10000000000000002
-0.2755102040816326,9.183673469387756,0.09999999999999896
-0.2755102040816326,9.387755102040817,-8.981753897341243e-16
-0.2755102040816326,9.591836734693878,0.04999999999999972
-0.2755102040816326,9.795918367346939,0.050000000000001335
-0.2755102040816326,10.0,-1.0546630974992024e-17
-0.2142857142857144,0.0,-3.118710562657282e-15
-0.2142857142857144,0.20408163265306123,5.084470053284039e-16
-0.2142857142857144,0.40816326530612246,4.4395242428761576e-16
-0.2142857142857144,0.6122448979591837,-1.0001077498379723e-15
-0.2142857142857144,0.8163265306122449,-9.718361526694078e-16
-0.2142857142857144,1.0204081632653061,1.700713267171464e-16
-0.2142857142857144,1.2244897959183674,0.04999999999999846
-0.2142857142857144,1.4285714285714286,0.19999999999999957
-0.2142857142857144,1.6326530612244898,0.09999999999999934
-0.2142857142857144,1.836734693877551,0.5
-0.2142857142857144,2.0408163265306123,0.7000000000000002
-0.2142857142857144,2.2448979591836737,0.8999999999999991
-0.2142857142857144,2.4489795918367347,0.8999999999999989
-0.2142857142857144,2.6530612244897958,0.9999999999999998
-0.2142857142857144,2.857142857142857,1.0000000000000002
-0.2142857142857144,3.0612244897959187,0.9000000000000009
-0.2142857142857144,3.2653061224489797,0.9499999999999993
-0.2142857142857144,3.4693877551020407,1.0000000000000004
-0.2142857142857144,3.673469387755102,1.0
-0.2142857142857144,3.8775510204081636,1.0000000000000002
-0.2142857142857144,4.081632653061225,0.9499999999999998
-0.2142857142857144,4.285714285714286,0.8500000000000008
-0.2142857142857144,4.4897959183673475,0.7499999999999993
-0.2142857142857144,4.6938775510204085,0.6499999999999995
-0.2142857142857144,4.8979591836734695,0.700000000000001
-0.2142857142857144,5.1020408163265305,0.3500000000000004
-0.2142857142857144,5.3061224489795915,0.30000000000000104
-0.2142857142857144,5.510204081632653,0.3000000000000015
-0.2142857142857144,5.714285714285714,0.24999999999999808
-0.2142857142857144,5.918367346938775,0.20000000000000076
-0.2142857142857144,6.122448979591837,0.2499999999999989
-0.2142857142857144,6.326530612244898,0.19999999999999957
-0.2142857142857144,6.530612244897959,0.0500000000000008
-0.2142857142857144,6.73469387755102,0.1500000000000008
-0.2142857142857144,6.938775510204081,0.1000000000000009
-0.2142857142857144,7.142857142857143,0.15000000000000158
-0.2142857142857144,7.346938775510204,0.09999999999999941
-0.2142857142857144,7.551020408163265,0.10000000000000013
-0.2142857142857144,7.755102040816327,0.050000000000000544
-0.2142857142857144,7.959183673469388,4.515172852487358e-16
-0.2142857142857144,8.16326530612245,0.10000000000000049
-0.2142857142857144,8.36734693877551,1.2157062872298874e-15
-0.2142857142857144,8.571428571428571,0.09999999999999881
-0.2142857142857144,8.775510204081632,-2.0985586921705035e-16
-0.2142857142857144,8.979591836734695,0.04999999999999908
-0.2142857142857144,9.183673469387756,-1.321338250869466e-15
-0.2142857142857144,9.387755102040817,-2.3942508852128134e-16
-0.2142857142857144,9.591836734693878,0.10000000000000035
-0.2142857142857144,9.795918367346939,1.9265547367406616e-16
-0.2142857142857144,10.0,1.0831555665206308e-15
-0.15306122448979598,0.0,-3.118710562657282e-15
-0.15306122448979598,0.20408163265306123,5.084470053284039e-16
-0.15306122448979598,0.40816326530612246,4.4395242428761576e-16
-0.15306122448979598,0.6122448979591837,-1.4387592496564823e-15
-0.15306122448979598,0.8163265306122449,1.8420712530142875e-16
-0.15306122448979598,1.0204081632653061,8.55657558054838e-16
-0.15306122448979598,1.2244897959183674,-1.4882345447014705e-15
-0.15306122448979598,1.4285714285714286,0.09999999999999883
-0.15306122448979598,1.6326530612244898,0.3000000000000006
-0.15306122448979598,1.836734693877551,0.49999999999999883
-0.15306122448979598,2.0408163265306123,0.8499999999999994
-0.15306122448979598,2.2448979591836737,0.8000000000000007
-0.15306122448979598,2.4489795918367347,0.9499999999999998
-0.15306122448979598,2.6530612244897958,1.0000000000000007
-0.15306122448979598,2.857142857142857,0.9999999999999998
-0.15306122448979598,3.0612244897959187,0.9999999999999993
-0.15306122448979598,3.2653061224489797,0.9999999999999998
-0.15306122448979598,3.4693877551020407,0.9999999999999994
-0.15306122448979598,3.673469387755102,0.9000000000000007
-0.15306122448979598,3.8775510204081636,0.9000000000000006
-0.15306122448979598,4.081632653061225,0.900000000000001
-0.15306122448979598,4.285714285714286,0.8000000000000002
-0.15306122448979598,4.4897959183673475,0.550000000000001
-0.15306122448979598,4.6938775510204085,0.4000000000000008
-0.15306122448979598,4.8979591836734695,0.30000000000000066
-0.15306122448979598,5.1020408163265305,0.1000000000000008
-0.15306122448979598,5.3061224489795915,0.10000000000000053
-0.15306122448979598,5.510204081632653,0.15000000000000074
-0.15306122448979598,5.714285714285714,0.09999999999999999
-0.15306122448979598,5.918367346938775,0.1500000000000006
-0.15306122448979598,6.122448979591837,0.10000000000000024
-0.15306122448979598,6.326530612244898,0.10000000000000028
-0.15306122448979598,6.530612244897959,0.04999999999999902
-0.15306122448979598,6.73469387755102,0.10000000000000009
-0.15306122448979598,6.938775510204081,0.050000000000000565
-0.15306122448979598,7.142857142857143,-8.977888639915854e-16
-0.15306122448979598,7.346938775510204,0.10000000000000009
-0.15306122448979598,7.551020408163265,4.264483299469225e-16
-0.15306122448979598,7.755102040816327,1.6711164388856232e-15
-0.15306122448979598,7.959183673469388,-1.9629985924657643e-16
-0.15306122448979598,8.16326530612245,0.0500000000000011
-0.15306122448979598,8.36734693877551,-1.170068640628679e-15
-0.15306122448979598,8.571428571428571,1.2738784114820022e-15
-0.15306122448979598,8.775510204081632,3.773595606444734e-16
-0.15306122448979598,8.979591836734695,0.04999999999999938
-0.15306122448979598,9.183673469387756,0.04999999999999893
-0.15306122448979598,9.387755102040817,-1.1563607812593507e-15
-0.15306122448979598,9.591836734693878,3.6787587546146384e-16
-0.15306122448979598,9.795918367346939,0.049999999999998934
-0.15306122448979598,10.0,0.04999999999999894
-0.09183673469387754,0.0,3.0126920732751644e-15
-0.09183673469387754,0.20408163265306123,8.172258556538203e-16
-0.09183673469387754,0.40816326530612246,1.3075613690461122e-15
-0.09183673469387754,0.6122448979591837,1.347318302564406e-16
-0.09183673469387754,0.8163265306122449,-1.700713267171464e-16
-0.09183673469387754,1.0204081632653061,0.10000000000000109
-0.09183673469387754,1.2244897959183674,0.29999999999999927
-0.09183673469387754,1.4285714285714286,0.4499999999999992
-0.09183673469387754,1.6326530612244898,0.4000000000000005
-0.09183673469387754,1.836734693877551,0.7000000000000005
-0.09183673469387754,2.0408163265306123,0.85
-0.09183673469387754,2.2448979591836737,0.7999999999999992
-0.09183673469387754,2.4489795918367347,0.9500000000000013
-0.09183673469387754,2.6530612244897958,0.9500000000000016
-0.09183673469387754,2.857142857142857,0.9999999999999982
-0.09183673469387754,3.0612244897959187,1.0000000000000004
-0.09183673469387754,3.2653061224489797,1.0000000000000002
-0.09183673469387754,3.4693877551020407,0.8499999999999984
-0.09183673469387754,3.673469387755102,0.9000000000000004
-0.09183673469387754,3.8775510204081636,0.5499999999999988
-0.09183673469387754,4.081632653061225,0.5499999999999983
-0.09183673469387754,4.285714285714286,0.30000000000000016
-0.09183673469387754,4.4897959183673475,0.3000000000000003
-0.09183673469387754,4.6938775510204085,2.186631343506168e-16
-0.09183673469387754,4.8979591836734695,0.050000000000000634
-0.09183673469387754,5.1020408163265305,0.04999999999999991
-0.09183673469387754,5.3061224489795915,7.987830559383895e-16
-0.09183673469387754,5.510204081632653,0.05000000000000045
-0.09183673469387754,5.714285714285714,3.194911351900679e-16
-0.09183673469387754,5.918367346938775,0.05000000000000034
-0.09183673469387754,6.122448979591837,3.1827633999923094e-16
-0.09183673469387754,6.326530612244898,4.646591604950606e-16
-0.09183673469387754,6.530612244897959,0.049999999999999954
-0.09183673469387754,6.73469387755102,1.398671008358869e-16
-0.09183673469387754,6.938775510204081,1.185143144587699e-15
-0.09183673469387754,7.142857142857143,-1.7156221172408242e-16
-0.09183673469387754,7.346938775510204,2.058967412541869e-15
-0.09183673469387754,7.551020408163265,0.050000000000000176
-0.09183673469387754,7.755102040816327,-9.24900883932533e-16
-0.09183673469387754,7.959183673469388,8.337636356381663e-16
-0.09183673469387754,8.16326530612245,-3.6761359013616954e-16
-0.09183673469387754,8.36734693877551,-8.554642951835681e-16
-0.09183673469387754,8.571428571428571,0.04999999999999894
-0.09183673469387754,8.775510204081632,-6.258680041154205e-16
-0.09183673469387754,8.979591836734695,1.7609008470811037e-16
-0.09183673469387754,9.183673469387756,0.05000000000000023
-0.09183673469387754,9.387755102040817,3.973622678208652e-16
-0.09183673469387754,9.591836734693878,-3.9069469876206793e-16
-0.09183673469387754,9.795918367346939,-1.0608337048890057e-15
-0.09183673469387754,10.0,-1.5003686921190332e-15
-0.03061224489795933,0.0,3.0126920732751644e-15
-0.03061224489795933,0.20408163265306123,8.172258556538203e-16
-0.03061224489795933,0.40816326530612246,1.3075613690461122e-15
-0.03061224489795933,0.6122448979591837,-5.782425108382978e-16
-0.03061224489795933,0.8163265306122449,-6.215333940026622e-16
-0.03061224489795933,1.0204081632653061,-6.581981215806443e-16
-0.03061224489795933,1.2244897959183674,0.15000000000000058
-0.03061224489795933,1.4285714285714286,-7.125325973889796e-16
-0.03061224489795933,1.6326530612244898,0.2500000000000003
-0.03061224489795933,1.836734693877551,0.24999999999999895
-0.03061224489795933,2.0408163265306123,0.44999999999999973
-0.03061224489795933,2.2448979591836737,0.4999999999999985
-0.03061224489795933,2.4489795918367347,0.4499999999999991
-0.03061224489795933,2.6530612244897958,0.7499999999999993
-0.03061224489795933,2.857142857142857,0.7999999999999985
-0.03061224489795933,3.0612244897959187,0.7
-0.03061224489795933,3.2653061224489797,0.5
-0.03061224489795933,3.4693877551020407,0.24999999999999942
-0.03061224489795933,3.673469387755102,0.1999999999999998
-0.03061224489795933,3.8775510204081636,0.10000000000000016
-0.03061224489795933,4.081632653061225,0.04999999999999973
-0.03061224489795933,4.285714285714286,7.997769792763469e-16
-0.03061224489795933,4.4897959183673475,0.0500000000000008
-0.03061224489795933,4.6938775510204085,8.850335144877994e-16
-0.03061224489795933,4.8979591836734695,0.10000000000000053
-0.03061224489795933,5.1020408163265305,5.946974638778138e-16
-0.03061224489795933,5.3061224489795915,1.3687428722937092e-15
-0.03061224489795933,5.510204081632653,3.667577117062618e-16
-0.03061224489795933,5.714285714285714,-5.924887453490197e-16
-0.03061224489795933,5.918367346938775,9.213669342864623e-16
-0.03061224489795933,6.122448979591837,1.1512945331339292e-15
-0.03061224489795933,6.326530612244898,-7.745975880480937e-16
-0.03061224489795933,6.530612244897959,-7.067899292141133e-17
-0.03061224489795933,6.73469387755102,0.050000000000000454
-0.03061224489795933,6.938775510204081,-8.652654836550921e-16
-0.03061224489795933,7.142857142857143,-6.294847807063197e-17
-0.03061224489795933,7.346938775510204,6.976513563012294e-16
-0.03061224489795933,7.551020408163265,-2.0231861723754034e-16
-0.03061224489795933,7.755102040816327,3.0367118872758007e-15
-0.03061224489795933,7.959183673469388,-6.99252677234605e-16
-0.03061224489795933,8.16326530612245,-6.238249394762863e-16
-0.03061224489795933,8.36734693877551,0.049999999999999316
-0.03061224489795933,8.571428571428571,5.734109390565604e-16
-0.03061224489795933,8.775510204081632,0.04999999999999979
-0.03061224489795933,8.979591836734695,3.637345282199749e-16
-0.03061224489795933,9.183673469387756,-4.419921865933111e-16
-0.03061224489795933,9.387755102040817,0.05000000000000067
-0.03061224489795933,9.591836734693878,7.477892669048553e-17
-0.03061224489795933,9.795918367346939,-3.3464156384851494e-16
-0.03061224489795933,10.0,-1.5071328926134652e-15
0.030612244897959107,0.0,4.594134539891746e-15
0.030612244897959107,0.20408163265306123,1.4109293961936767e-15
0.030612244897959107,0.40816326530612246,1.2678044355278192e-16
0.030612244897959107,0.6122448979591837,-1.5156226544585179e-15
0.030612244897959107,0.8163265306122449,-1.0937574154588426e-15
0.030612244897959107,1.0204081632653061,-1.9348374312236386e-16
0.030612244897959107,1.2244897959183674,0.04999999999999908
0.030612244897959107,1.4285714285714286,-1.1335143489771367e-15
0.030612244897959107,1.6326530612244898,0.050000000000000766
0.030612244897959107,1.836734693877551,0.04999999999999956
0.030612244897959107,2.0408163265306123,0.15000000000000022
0.030612244897959107,2.2448979591836737,0.10000000000000031
0.030612244897959107,2.4489795918367347,0.2499999999999995
0.030612244897959107,2.6530612244897958,0.40000000000000113
0.030612244897959107,2.857142857142857,0.4999999999999993
0.030612244897959107,3.0612244897959187,0.24999999999999972
0.030612244897959107,3.2653061224489797,0.05000000000000293
0.030612244897959107,3.4693877551020407,0.05000000000000028
0.030612244897959107,3.673469387755102,-4.682483281043511e-16
0.030612244897959107,3.8775510204081636,-2.3412416405217492e-17
0.030612244897959107,4.081632653061225,9.901685164583989e-16
0.030612244897959107,4.285714285714286,-5.276628565289127e-16
0.030612244897959107,4.4897959183673475,0.0499999999999986
0.030612244897959107,4.6938775510204085,2.426277303880328e-16
0.030612244897959107,4.8979591836734695,0.049999999999999545
0.030612244897959107,5.1020408163265305,1.4400844807737573e-16
0.030612244897959107,5.3061224489795915,-2.840412028029223e-16
0.030612244897959107,5.510204081632653,-6.586398652864034e-16
0.030612244897959107,5.714285714285714,0.0500000000000002
0.030612244897959107,5.918367346938775,1.4013766885566422e-15
0.030612244897959107,6.122448979591837,-4.789606129690025e-16
0.030612244897959107,6.326530612244898,8.807265133566508e-17
0.030612244897959107,6.530612244897959,4.4000433991739636e-16
0.030612244897959107,6.73469387755102,-1.9580289757759765e-16
0.030612244897959107,6.938775510204081,4.238806946571993e-16
0.030612244897959107,7.142857142857143,2.526773996940461e-16
0.030612244897959107,7.346938775510204,9.890917661756117e-16
0.030612244897959107,7.551020408163265,6.532285048908572e-17
0.030612244897959107,7.755102040816327,1.9239318834877187e-15
0.030612244897959107,7.959183673469388,1.8769966147508436e-16
0.030612244897959107,8.16326530612245,5.136927118342897e-16
0.030612244897959107,8.36734693877551,-1.4928038311579135e-15
0.030612244897959107,8.571428571428571,-2.896320215789326e-16
0.030612244897959107,8.775510204081632,3.529256119196886e-16
0.030612244897959107,8.979591836734695,-1.3983051893525378e-15
0.030612244897959107,9.183673469387756,-1.673173308015562e-15
0.030612244897959107,9.387755102040817,-1.4617885914418623e-15
0.030612244897959107,9.591836734693878,-1.0114550412796501e-16
0.030612244897959107,9.795918367346939,8.923222856328201e-17
0.030612244897959107,10.0,1.2081690352503772e-16
0.09183673469387754,0.0,4.594134539891746e-15
0.09183673469387754,0.20408163265306123,1.4109293961936767e-15
0.09183673469387754,0.40816326530612246,3.0082746362175775e-16
0.09183673469387754,0.6122448979591837,-5.87519128659233e-16
0.09183673469387754,0.8163265306122449,-3.503027586667457e-16
0.09183673469387754,1.0204081632653061,7.350615263826796e-16
0.09183673469387754,1.2244897959183674,-1.0213114477143958e-15
0.09183673469387754,1.4285714285714286,-5.861938975419564e-16
0.09183673469387754,1.6326530612244898,6.873532061607266e-16
0.09183673469387754,1.836734693877551,0.04999999999999929
0.09183673469387754,2.0408163265306123,0.24999999999999872
0.09183673469387754,2.2448979591836737,0.09999999999999967
0.09183673469387754,2.4489795918367347,-3.5162798978402213e-16
0.09183673469387754,2.6530612244897958,0.050000000000000745
0.09183673469387754,2.857142857142857,1.3473183025644064e-15
0.09183673469387754,3.0612244897959187,1.004966930601319e-16
0.09183673469387754,3.2653061224489797,6.193246754738681e-16
0.09183673469387754,3.4693877551020407,7.266683959732612e-17
0.09183673469387754,3.673469387755102,1.1456623008855042e-15
0.09183673469387754,3.8775510204081636,9.763640256534358e-16
0.09183673469387754,4.081632653061225,4.0839205597403066e-16
0.09183673469387754,4.285714285714286,2.39204216668402e-16
0.09183673469387754,4.4897959183673475,2.919925895065812e-16
0.09183673469387754,4.6938775510204085,2.673653779105269e-16
0.09183673469387754,4.8979591836734695,-1.2737679755555625e-15
0.09183673469387754,5.1020408163265305,1.161123330587063e-15
0.09183673469387754,5.3061224489795915,5.415225652970956e-16
0.09183673469387754,5.510204081632653,5.463817460604427e-16
0.09183673469387754,5.714285714285714,-1.7448876377473504e-17
0.09183673469387754,5.918367346938775,-1.9734900054775378e-16
0.09183673469387754,6.122448979591837,-2.917164996904819e-16
0.09183673469387754,6.326530612244898,3.313077793191364e-18
0.09183673469387754,6.530612244897959,8.546084167536606e-16
0.09183673469387754,6.73469387755102,2.0761954170664623e-17
0.09183673469387754,6.938775510204081,4.131408008109379e-16
0.09183673469387754,7.142857142857143,-1.2452617020433136e-15
0.09183673469387754,7.346938775510204,-5.002747467718657e-17
0.09183673469387754,7.551020408163265,1.981634655052465e-16
0.09183673469387754,7.755102040816327,-5.221962781701473e-16
0.09183673469387754,7.959183673469388,1.3703856066995002e-15
0.09183673469387754,8.16326530612245,-3.1637132026814626e-16
0.09183673469387754,8.36734693877551,2.9854972263893876e-16
0.09183673469387754,8.571428571428571,4.515863077027604e-16
0.09183673469387754,8.775510204081632,-3.214099594119579e-16
0.09183673469387754,8.979591836734695,-2.4879833777785143e-16
0.09183673469387754,9.183673469387756,1.3981878511806964e-16
0.09183673469387754,9.387755102040817,1.5212928490566563e-15
0.09183673469387754,9.591836734693878,4.501989563768617e-16
0.09183673469387754,9.795918367346939,-1.6141073429838256e-16
0.09183673469387754,10.0,-6.249983211947082e-16
0.15306122448979598,0.0,-1.5902773407317588e-15
0.15306122448979598,0.20408163265306123,-8.768612559312614e-16
0.15306122448979598,0.40816326530612246,2.7962376574533423e-16
0.15306122448979598,0.6122448979591837,1.983429238857111e-16
0.15306122448979598,0.8163265306122449,2.734393538647106e-16
0.15306122448979598,1.0204081632653061,1.0778546420515275e-16
0.15306122448979598,1.2244897959183674,0.04999999999999986
0.15306122448979598,1.4285714285714286,1.5681901554438185e-16
0.15306122448979598,1.6326530612244898,0.0500000000000001
0.15306122448979598,1.836734693877551,2.045273357663346e-16
0.15306122448979598,2.0408163265306123,-2.460512441076637e-16
0.15306122448979598,2.2448979591836737,0.050000000000001946
0.15306122448979598,2.4489795918367347,0.05000000000000025
0.15306122448979598,2.6530612244897958,5.285463439404303e-16
0.15306122448979598,2.857142857142857,8.14354521566388e-16
0.15306122448979598,3.0612244897959187,1.9304199941660525e-16
0.15306122448979598,3.2653061224489797,-2.0761954170664558e-17
0.15306122448979598,3.4693877551020407,1.135723067505931e-15
0.15306122448979598,3.673469387755102,1.064381459025881e-15
0.15306122448979598,3.8775510204081636,4.647143784582804e-16
0.15306122448979598,4.081632653061225,-1.9403592275456235e-16
0.15306122448979598,4.285714285714286,-7.178335218580853e-16
0.15306122448979598,4.4897959183673475,1.7537225118625229e-15
0.15306122448979598,4.6938775510204085,-4.872433074519805e-16
0.15306122448979598,4.8979591836734695,9.707317934050108e-16
0.15306122448979598,5.1020408163265305,8.176123813963594e-16
0.15306122448979598,5.3061224489795915,6.039188637355293e-16
0.15306122448979598,5.510204081632653,-7.189378811224831e-17
0.15306122448979598,5.714285714285714,-2.905569224628651e-16
0.15306122448979598,5.918367346938775,-1.253364938145827e-15
0.15306122448979598,6.122448979591837,5.543331327641015e-16
0.15306122448979598,6.326530612244898,3.373817552733001e-16
0.15306122448979598,6.530612244897959,-1.279124117987887e-16
0.15306122448979598,6.73469387755102,-9.438130363353326e-16
0.15306122448979598,6.938775510204081,-1.1805324446588416e-15
0.15306122448979598,7.142857142857143,1.0843427527298576e-16
0.15306122448979598,7.346938775510204,9.011571597479959e-17
0.15306122448979598,7.551020408163265,8.368696460692828e-16
0.15306122448979598,7.755102040816327,2.6608156026566533e-15
0.15306122448979598,7.959183673469388,2.043340728950651e-16
0.15306122448979598,8.16326530612245,-1.0881389877012226e-15
0.15306122448979598,8.36734693877551,1.4109984186477014e-15
0.15306122448979598,8.571428571428571,-3.7238994395468676e-16
0.15306122448979598,8.775510204081632,4.829915242840518e-16
0.15306122448979598,8.979591836734695,6.674730138402295e-17
0.15306122448979598,9.183673469387756,-4.836058241248726e-16
0.15306122448979598,9.387755102040817,-1.0176860433167425e-15
0.15306122448979598,9.591836734693878,-9.780589582900824e-16
0.15306122448979598,9.795918367346939,-1.2244134698051181e-15
0.15306122448979598,10.0,-7.946348064514982e-16
0.2142857142857142,0.0,-1.5902773407317588e-15
0.2142857142857142,0.20408163265306123,-5.499709136697334e-16
0.2142857142857142,0.40816326530612246,8.94531004161614e-16
0.2142857142857142,0.6122448979591837,-5.247915224414802e-16
0.2142857142857142,0.8163265306122449,7.271101396790209e-16
0.2142857142857142,1.0204081632653061,5.433447580833501e-17
0.2142857142857142,1.2244897959183674,6.727756638706855e-16
0.2142857142857142,1.4285714285714286,-5.711746115461567e-16
0.2142857142857142,1.6326530612244898,5.667571744885683e-16
0.2142857142857142,1.836734693877551,-5.839851790131624e-16
0.2142857142857142,2.0408163265306123,6.537806845230562e-16
0.2142857142857142,2.2448979591836737,4.0066154112325136e-16
0.2142857142857142,2.4489795918367347,3.5206973348978113e-16
0.2142857142857142,2.6530612244897958,3.7305255951332513e-16
0.2142857142857142,2.857142857142857,-3.783534839824309e-16
0.2142857142857142,3.0612244897959187,-1.9679682091555512e-16
0.2142857142857142,3.2653061224489797,9.616760474369548e-16
0.2142857142857142,3.4693877551020407,-5.82218204190127e-16
0.2142857142857142,3.673469387755102,8.094953408030407e-16
0.2142857142857142,3.8775510204081636,2.6327924863225777e-16
0.2142857142857142,4.081632653061225,1.5836511851453768e-16
0.2142857142857142,4.285714285714286,1.6873505200722595e-15
0.2142857142857142,4.4897959183673475,1.2802836952155053e-15
0.2142857142857142,4.6938775510204085,5.374916539820463e-16
0.2142857142857142,4.8979591836734695,5.74818997118665e-17
0.2142857142857142,5.1020408163265305,7.770823963929873e-16
0.2142857142857142,5.3061224489795915,-7.228031385478728e-17
0.2142857142857142,5.510204081632653,1.5620609615264135e-15
0.2142857142857142,5.714285714285714,5.311968061749833e-16
0.2142857142857142,5.918367346938775,-3.7548214989499847e-16
0.2142857142857142,6.122448979591837,8.664802788459289e-16
0.2142857142857142,6.326530612244898,6.198768551060667e-16
0.2142857142857142,6.530612244897959,1.3866749058493565e-15
0.2142857142857142,6.73469387755102,4.116223068223922e-16
0.2142857142857142,6.938775510204081,1.854633339646803e-15
0.2142857142857142,7.142857142857143,-1.5427346743994655e-15
0.2142857142857142,7.346938775510204,-4.420474045565309e-16
0.2142857142857142,7.551020408163265,1.422456146015821e-15
0.2142857142857142,7.755102040816327,-6.321352429408742e-16
0.2142857142857142,7.959183673469388,3.8867924310454323e-16
0.2142857142857142,8.16326530612245,1.3736227597932637e-15
0.2142857142857142,8.36734693877551,-1.655441439576587e-15
0.2142857142857142,8.571428571428571,3.0811623476678006e-17
0.2142857142857142,8.775510204081632,1.1849360772256245e-15
0.2142857142857142,8.979591836734695,6.275521519936267e-17
0.2142857142857142,9.183673469387756,1.1348671890760228e-16
0.2142857142857142,9.387755102040817,1.4093073685240934e-15
0.2142857142857142,9.591836734693878,7.85085549937165e-16
0.2142857142857142,9.795918367346939,-8.207149407047744e-16
0.2142857142857142,10.0,4.783437247861557e-16
0.2755102040816326,0.0,-1.2633869984702302e-15
0.2755102040816326,0.20408163265306123,2.269679160188826e-15
0.2755102040816326,0.40816326530612246,-1.0601848938211723e-16
0.2755102040816326,0.6122448979591837,-5.817764604843681e-16
0.2755102040816326,0.8163265306122449,-1.7753679534447048e-15
0.2755102040816326,1.0204081632653061,-1.691878393056287e-15
0.2755102040816326,1.2244897959183674,-4.395349872300276e-16
0.2755102040816326,1.4285714285714286,-1.8553235641870513e-16
0.2755102040816326,1.6326530612244898,2.919925895065813e-16
0.2755102040816326,1.836734693877551,0.050000000000001044
0.2755102040816326,2.0408163265306123,5.141896735032685e-16
0.2755102040816326,2.2448979591836737,9.453315303238793e-17
0.2755102040816326,2.4489795918367347,-4.711196621917835e-16
0.2755102040816326,2.6530612244897958,5.855312819833183e-16
0.2755102040816326,2.857142857142857,-2.1004913208831974e-16
0.2755102040816326,3.0612244897959187,6.047471331838271e-16
0.2755102040816326,3.2653061224489797,3.0789536291389873e-16
0.2755102040816326,3.4693877551020407,-1.1167280881583015e-15
0.2755102040816326,3.673469387755102,-9.795666675201885e-17
0.2755102040816326,3.8775510204081636,4.577569150925789e-16
0.2755102040816326,4.081632653061225,-1.1628903054100977e-16
0.2755102040816326,4.285714285714286,-6.332396022052711e-16
0.2755102040816326,4.4897959183673475,-4.0314634946814507e-16
0.2755102040816326,4.6938775510204085,-6.923780408137332e-16
0.2755102040816326,4.8979591836734695,-1.9171676829932877e-16
0.2755102040816326,5.1020408163265305,3.7374278405357313e-16
0.2755102040816326,5.3061224489795915,-1.781331493472449e-16
0.2755102040816326,5.510204081632653,2.5093803385262065e-16
0.2755102040816326,5.714285714285714,-1.626334670714322e-15
0.2755102040816326,5.918367346938775,-1.5065669084904615e-15
0.2755102040816326,6.122448979591837,6.612903275209563e-16
0.2755102040816326,6.326530612244898,7.730514850779375e-17
0.2755102040816326,6.530612244897959,-5.40252552143039e-16
0.2755102040816326,6.73469387755102,-1.6548271397357661e-15
0.2755102040816326,6.938775510204081,2.0588017586522081e-16
0.2755102040816326,7.142857142857143,4.022766665474319e-16
0.2755102040816326,7.346938775510204,-4.299684751021882e-16
0.2755102040816326,7.551020408163265,2.751165994975137e-16
0.2755102040816326,7.755102040816327,-2.5346425566992903e-16
0.2755102040816326,7.959183673469388,8.869385342188866e-18
0.2755102040816326,8.16326530612245,-2.356012445683067e-16
0.2755102040816326,8.36734693877551,4.027503331381773e-16
0.2755102040816326,8.571428571428571,-5.150628075466826e-16
0.2755102040816326,8.775510204081632,6.438069399164757e-18
0.2755102040816326,8.979591836734695,9.168149034435257e-16
0.2755102040816326,9.183673469387756,-1.774705337886067e-16
0.2755102040816326,9.387755102040817,-1.3540790519361375e-15
0.2755102040816326,9.591836734693878,-6.952010591833483e-16
0.2755102040816326,9.795918367346939,4.118397275525697e-17
0.2755102040816326,10.0,5.68745021164483e-16
0.33673469387755106,0.0,6.104898013586917e-15
0.33673469387755106,0.20408163265306123,1.90833280887811e-16
0.33673469387755106,0.40816326530612246,6.935376180413492e-17
0.33673469387755106,0.6122448979591837,-1.683043518941112e-16
0.33673469387755106,0.8163265306122449,1.1295386556253072e-15
0.33673469387755106,1.0204081632653061,0.049999999999999885
