energy,disorder,Bott Index
-0.2755102040816326,2.6530612244897958,0.6499999999999988
-0.2755102040816326,2.857142857142857,0.7499999999999998
-0.2755102040816326,3.0612244897959187,0.8999999999999997
-0.2755102040816326,3.2653061224489797,0.9999999999999998
-0.2755102040816326,3.4693877551020407,1.0000000000000004
-0.2755102040816326,3.673469387755102,0.9500000000000004
-0.2755102040816326,3.8775510204081636,0.9499999999999996
-0.2755102040816326,4.081632653061225,0.95
-0.2755102040816326,4.285714285714286,0.9500000000000004
-0.2755102040816326,4.4897959183673475,0.7500000000000003
-0.2755102040816326,4.6938775510204085,0.3999999999999996
-0.2755102040816326,4.8979591836734695,0.44999999999999957
-0.2755102040816326,5.1020408163265305,0.3999999999999987
-0.2755102040816326,5.3061224489795915,0.4000000000000001
-0.2755102040816326,5.510204081632653,0.24999999999999992
-0.2755102040816326,5.714285714285714,0.09999999999999866
-0.2755102040816326,5.918367346938775,0.09999999999999895
-0.2755102040816326,6.122448979591837,0.05000000000000142
-0.2755102040816326,6.326530612244898,0.10000000000000006
-0.2755102040816326,6.530612244897959,-2.0530038725141243e-16
-0.2755102040816326,6.73469387755102,1.0515708915588752e-15
-0.2755102040816326,6.938775510204081,0.20000000000000062
-0.2755102040816326,7.142857142857143,0.1999999999999998
-0.2755102040816326,7.346938775510204,-3.52732349048419e-16
-0.2755102040816326,7.551020408163265,0.04999999999999909
-0.2755102040816326,7.755102040816327,0.050000000000000634
-0.2755102040816326,7.959183673469388,-1.479234016696635e-15
-0.2755102040816326,8.16326530612245,0.05000000000000034
-0.2755102040816326,8.36734693877551,0.09999999999999999
-0.2755102040816326,8.571428571428571,-3.739084379432327e-16
-0.2755102040816326,8.775510204081632,0.1000000000000015
-0.2755102040816326,8.979591836734695,-2.8285401659369557e-16
-0.2755102040816326,9.183673469387756,-8.210911130792101e-16
-0.2755102040816326,9.387755102040817,-5.629747440080085e-16
-0.2755102040816326,9.591836734693878,3.6742032726490003e-16
-0.2755102040816326,9.795918367346939,-9.43012375868645e-16
-0.2755102040816326,10.0,-4.1581887202710094e-16
-0.2142857142857144,0.0,1.4842588513496414e-15
-0.2142857142857144,0.20408163265306123,-1.2399745820650127e-15
-0.2142857142857144,0.40816326530612246,-1.043398633002337e-15
-0.2142857142857144,0.6122448979591837,-8.216432927114084e-16
-0.2142857142857144,0.8163265306122449,-5.446699892006272e-16
-0.2142857142857144,1.0204081632653061,1.3990023161381887e-15
-0.2142857142857144,1.2244897959183674,-5.729415863691919e-16
-0.2142857142857144,1.4285714285714286,4.134721085902573e-16
-0.2142857142857144,1.6326530612244898,2.7388109757046946e-16
-0.2142857142857144,1.836734693877551,0.09999999999999946
-0.2142857142857144,2.0408163265306123,0.19999999999999962
-0.2142857142857144,2.2448979591836737,0.6999999999999997
-0.2142857142857144,2.4489795918367347,0.2499999999999992
-0.2142857142857144,2.6530612244897958,0.6999999999999991
-0.2142857142857144,2.857142857142857,0.85
-0.2142857142857144,3.0612244897959187,0.9999999999999994
-0.2142857142857144,3.2653061224489797,0.9999999999999989
-0.2142857142857144,3.4693877551020407,0.9999999999999998
-0.2142857142857144,3.673469387755102,0.9499999999999996
-0.2142857142857144,3.8775510204081636,0.7000000000000004
-0.2142857142857144,4.081632653061225,0.7500000000000006
-0.2142857142857144,4.285714285714286,0.6999999999999997
-0.2142857142857144,4.4897959183673475,0.4499999999999984
-0.2142857142857144,4.6938775510204085,0.24999999999999947
-0.2142857142857144,4.8979591836734695,0.3500000000000019
-0.2142857142857144,5.1020408163265305,0.3000000000000002
-0.2142857142857144,5.3061224489795915,0.15000000000000022
-0.2142857142857144,5.510204081632653,0.2000000000000013
-0.2142857142857144,5.714285714285714,0.0499999999999993
-0.2142857142857144,5.918367346938775,0.10000000000000024
-0.2142857142857144,6.122448979591837,0.0499999999999991
-0.2142857142857144,6.326530612244898,6.260060490234705e-16
-0.2142857142857144,6.530612244897959,-7.209257277983969e-16
-0.2142857142857144,6.73469387755102,0.04999999999999965
-0.2142857142857144,6.938775510204081,0.05000000000000058
-0.2142857142857144,7.142857142857143,0.05000000000000086
-0.2142857142857144,7.346938775510204,0.09999999999999838
-0.2142857142857144,7.551020408163265,1.8884543421189626e-16
-0.2142857142857144,7.755102040816327,-7.695175354318675e-16
-0.2142857142857144,7.959183673469388,-3.749299702628004e-17
-0.2142857142857144,8.16326530612245,1.7929272657486175e-16
-0.2142857142857144,8.36734693877551,1.4173898978903995e-15
-0.2142857142857144,8.571428571428571,5.550785752675694e-16
-0.2142857142857144,8.775510204081632,-1.5527291257422587e-16
-0.2142857142857144,8.979591836734695,1.2355019270442038e-16
-0.2142857142857144,9.183673469387756,0.05000000000000031
-0.2142857142857144,9.387755102040817,-4.4276523807838913e-16
-0.2142857142857144,9.591836734693878,-7.466849076404583e-17
-0.2142857142857144,9.795918367346939,-6.152523506864041e-16
-0.2142857142857144,10.0,3.4881187365980953e-16
-0.15306122448979598,0.0,4.488116050509629e-15
-0.15306122448979598,0.20408163265306123,2.332406766406579e-16
-0.15306122448979598,0.40816326530612246,5.34951627673933e-16
-0.15306122448979598,0.6122448979591837,5.146314172090273e-16
-0.15306122448979598,0.8163265306122449,-1.457754229004106e-17
-0.15306122448979598,1.0204081632653061,1.8305859166645572e-15
-0.15306122448979598,1.2244897959183674,-8.083909815386443e-17
-0.15306122448979598,1.4285714285714286,-2.9420130803537523e-16
-0.15306122448979598,1.6326530612244898,1.7311935828688226e-15
-0.15306122448979598,1.836734693877551,0.15000000000000027
-0.15306122448979598,2.0408163265306123,0.04999999999999925
-0.15306122448979598,2.2448979591836737,0.19999999999999826
-0.15306122448979598,2.4489795918367347,0.25000000000000017
-0.15306122448979598,2.6530612244897958,0.5500000000000005
-0.15306122448979598,2.857142857142857,0.6499999999999997
-0.15306122448979598,3.0612244897959187,0.8499999999999999
-0.15306122448979598,3.2653061224489797,0.8499999999999996
-0.15306122448979598,3.4693877551020407,0.7
-0.15306122448979598,3.673469387755102,0.599999999999999
-0.15306122448979598,3.8775510204081636,0.3499999999999991
-0.15306122448979598,4.081632653061225,0.20000000000000048
-0.15306122448979598,4.285714285714286,0.09999999999999978
-0.15306122448979598,4.4897959183673475,0.10000000000000142
-0.15306122448979598,4.6938775510204085,0.09999999999999988
-0.15306122448979598,4.8979591836734695,0.05000000000000003
-0.15306122448979598,5.1020408163265305,-5.466578358765419e-16
-0.15306122448979598,5.3061224489795915,4.2186523899967473e-16
-0.15306122448979598,5.510204081632653,-2.8834820393407085e-16
-0.15306122448979598,5.714285714285714,0.049999999999999455
-0.15306122448979598,5.918367346938775,0.050000000000000024
-0.15306122448979598,6.122448979591837,1.7629439117202381e-15
-0.15306122448979598,6.326530612244898,0.050000000000000155
-0.15306122448979598,6.530612244897959,-1.1744308597230476e-15
-0.15306122448979598,6.73469387755102,0.05000000000000034
-0.15306122448979598,6.938775510204081,0.04999999999999947
-0.15306122448979598,7.142857142857143,7.561547883326632e-16
-0.15306122448979598,7.346938775510204,-6.353654937892355e-16
-0.15306122448979598,7.551020408163265,0.04999999999999955
-0.15306122448979598,7.755102040816327,-4.615945635363588e-16
-0.15306122448979598,7.959183673469388,-8.128084185962322e-16
-0.15306122448979598,8.16326530612245,1.9773552629029255e-16
-0.15306122448979598,8.36734693877551,-2.6126379297473313e-16
-0.15306122448979598,8.571428571428571,8.832941486463743e-16
-0.15306122448979598,8.775510204081632,5.552141014844128e-17
-0.15306122448979598,8.979591836734695,-6.590263910289421e-16
-0.15306122448979598,9.183673469387756,5.303133187634657e-16
-0.15306122448979598,9.387755102040817,0.04999999999999913
-0.15306122448979598,9.591836734693878,5.2010489781319515e-16
-0.15306122448979598,9.795918367346939,1.0487271664530531e-16
-0.15306122448979598,10.0,8.028691852166583e-16
-0.09183673469387754,0.0,4.488116050509629e-15
-0.09183673469387754,0.20408163265306123,2.332406766406579e-16
-0.09183673469387754,0.40816326530612246,5.34951627673933e-16
-0.09183673469387754,0.6122448979591837,5.146314172090273e-16
-0.09183673469387754,0.8163265306122449,1.2368823761247003e-17
-0.09183673469387754,1.0204081632653061,1.9909388818550097e-15
-0.09183673469387754,1.2244897959183674,-6.52013709700021e-16
-0.09183673469387754,1.4285714285714286,-1.0071756491301128e-16
-0.09183673469387754,1.6326530612244898,1.3128622935152182e-15
-0.09183673469387754,1.836734693877551,2.981770013872047e-16
-0.09183673469387754,2.0408163265306123,5.124226986802338e-17
-0.09183673469387754,2.2448979591836737,-1.559355281328641e-15
-0.09183673469387754,2.4489795918367347,-5.459952203179037e-16
-0.09183673469387754,2.6530612244897958,0.09999999999999923
-0.09183673469387754,2.857142857142857,2.895629991249077e-16
-0.09183673469387754,3.0612244897959187,0.5000000000000001
-0.09183673469387754,3.2653061224489797,0.24999999999999853
-0.09183673469387754,3.4693877551020407,0.3000000000000001
-0.09183673469387754,3.673469387755102,0.05000000000000041
-0.09183673469387754,3.8775510204081636,0.10000000000000002
-0.09183673469387754,4.081632653061225,0.10000000000000045
-0.09183673469387754,4.285714285714286,0.05000000000000031
-0.09183673469387754,4.4897959183673475,2.139143895137093e-16
-0.09183673469387754,4.6938775510204085,1.0982852884428708e-15
-0.09183673469387754,4.8979591836734695,-1.0919904406358072e-15
-0.09183673469387754,5.1020408163265305,1.1717251795252745e-16
-0.09183673469387754,5.3061224489795915,-1.3564844844589019e-15
-0.09183673469387754,5.510204081632653,1.3892839546114956e-16
-0.09183673469387754,5.714285714285714,6.151281102691589e-17
-0.09183673469387754,5.918367346938775,-4.1634344267768934e-16
-0.09183673469387754,6.122448979591837,-1.7123090394476336e-16
-0.09183673469387754,6.326530612244898,2.2495798215768005e-16
-0.09183673469387754,6.530612244897959,-2.662058006829099e-16
-0.09183673469387754,6.73469387755102,1.0590805345567753e-15
-0.09183673469387754,6.938775510204081,3.431796414113846e-16
-0.09183673469387754,7.142857142857143,0.049999999999998726
-0.09183673469387754,7.346938775510204,3.2437792493502487e-16
-0.09183673469387754,7.551020408163265,-1.2324925480487225e-15
-0.09183673469387754,7.755102040816327,-2.927932499732691e-16
-0.09183673469387754,7.959183673469388,-1.2253004083393367e-15
-0.09183673469387754,8.16326530612245,8.446415743924772e-16
-0.09183673469387754,8.36734693877551,1.0246107210167821e-15
-0.09183673469387754,8.571428571428571,5.621602790505155e-16
-0.09183673469387754,8.775510204081632,4.869258041634662e-16
-0.09183673469387754,8.979591836734695,-7.901690536760912e-17
-0.09183673469387754,9.183673469387756,8.824106612348563e-16
-0.09183673469387754,9.387755102040817,8.62725457346979e-16
-0.09183673469387754,9.591836734693878,2.2448345278625935e-16
-0.09183673469387754,9.795918367346939,9.316167687091476e-16
-0.09183673469387754,10.0,1.2029233287444916e-15
-0.03061224489795933,0.0,4.488116050509629e-15
-0.03061224489795933,0.20408163265306123,2.332406766406579e-16
-0.03061224489795933,0.40816326530612246,5.34951627673933e-16
-0.03061224489795933,0.6122448979591837,-1.0513500197059947e-16
-0.03061224489795933,0.8163265306122449,6.61732071226715e-16
-0.03061224489795933,1.0204081632653061,1.9432305616330574e-15
-0.03061224489795933,1.2244897959183674,-3.59137632781922e-16
-0.03061224489795933,1.4285714285714286,-2.0938651652968156e-16
-0.03061224489795933,1.6326530612244898,5.685241493116036e-16
-0.03061224489795933,1.836734693877551,1.0500247885887193e-15
-0.03061224489795933,2.0408163265306123,0.050000000000001044
-0.03061224489795933,2.2448979591836737,-9.824380016076196e-16
-0.03061224489795933,2.4489795918367347,0.0499999999999986
-0.03061224489795933,2.6530612244897958,0.049999999999998726
-0.03061224489795933,2.857142857142857,0.05000000000000056
-0.03061224489795933,3.0612244897959187,0.04999999999999943
-0.03061224489795933,3.2653061224489797,-3.0480315697358717e-16
-0.03061224489795933,3.4693877551020407,1.948089742396404e-16
-0.03061224489795933,3.673469387755102,-3.89176204773522e-16
-0.03061224489795933,3.8775510204081636,-4.7266576516194015e-17
-0.03061224489795933,4.081632653061225,3.1054582514845174e-16
-0.03061224489795933,4.285714285714286,-9.254530635647313e-17
-0.03061224489795933,4.4897959183673475,-5.007164904776245e-16
-0.03061224489795933,4.6938775510204085,-1.221421346423143e-16
-0.03061224489795933,4.8979591836734695,-1.5295375811899205e-16
-0.03061224489795933,5.1020408163265305,3.8133525399630285e-16
-0.03061224489795933,5.3061224489795915,1.7511824855544092e-15
-0.03061224489795933,5.510204081632653,-1.5759206702945968e-15
-0.03061224489795933,5.714285714285714,1.7283222487813902e-15
-0.03061224489795933,5.918367346938775,-8.183302149182175e-16
-0.03061224489795933,6.122448979591837,-5.932617968340976e-16
-0.03061224489795933,6.326530612244898,-2.0126947593636314e-16
-0.03061224489795933,6.530612244897959,-1.3591901646566755e-16
-0.03061224489795933,6.73469387755102,4.562660300856431e-16
-0.03061224489795933,6.938775510204081,1.1578792752478965e-15
-0.03061224489795933,7.142857142857143,7.146308799913337e-16
-0.03061224489795933,7.346938775510204,1.793120528619888e-15
-0.03061224489795933,7.551020408163265,1.0290419625651752e-15
-0.03061224489795933,7.755102040816327,-4.732179447941378e-16
-0.03061224489795933,7.959183673469388,2.541406757193722e-16
-0.03061224489795933,8.16326530612245,7.976234787107738e-17
-0.03061224489795933,8.36734693877551,5.0558947573177666e-17
-0.03061224489795933,8.571428571428571,2.408883645466075e-16
-0.03061224489795933,8.775510204081632,1.0712698999375579e-15
-0.03061224489795933,8.979591836734695,2.1313443578322907e-16
-0.03061224489795933,9.183673469387756,2.1504635775971643e-16
-0.03061224489795933,9.387755102040817,-3.261863132304751e-16
-0.03061224489795933,9.591836734693878,3.0374021118160486e-16
-0.03061224489795933,9.795918367346939,-1.8763719615419196e-15
-0.03061224489795933,10.0,-1.1829758395313199e-15
0.030612244897959107,0.0,1.722800452459405e-15
0.030612244897959107,0.20408163265306123,6.038636457723093e-16
0.030612244897959107,0.40816326530612246,4.938694630383629e-16
0.030612244897959107,0.6122448979591837,1.1348395800944132e-15
0.030612244897959107,0.8163265306122449,1.083155566520631e-15
0.030612244897959107,1.0204081632653061,1.6512379721264757e-15
0.030612244897959107,1.2244897959183674,2.394250885212814e-16
0.030612244897959107,1.4285714285714286,-1.6477040224804043e-16
0.030612244897959107,1.6326530612244898,-2.274980084657933e-16
0.030612244897959107,1.836734693877551,1.2368823761247016e-16
0.030612244897959107,2.0408163265306123,-3.4721055272643387e-16
0.030612244897959107,2.2448979591836737,8.172258556538207e-17
0.030612244897959107,2.4489795918367347,9.002736723364787e-16
0.030612244897959107,2.6530612244897958,0.050000000000000176
0.030612244897959107,2.857142857142857,-1.2611782799414377e-16
0.030612244897959107,3.0612244897959187,1.7870741616473136e-15
0.030612244897959107,3.2653061224489797,-1.2525642776791395e-15
0.030612244897959107,3.4693877551020407,7.571487116706206e-16
0.030612244897959107,3.673469387755102,-6.080602109770184e-16
0.030612244897959107,3.8775510204081636,1.090665209518531e-15
0.030612244897959107,4.081632653061225,8.808369492830904e-16
0.030612244897959107,4.285714285714286,-2.005185116365732e-15
0.030612244897959107,4.4897959183673475,1.670343387400545e-15
0.030612244897959107,4.6938775510204085,-1.2999412901217727e-15
0.030612244897959107,4.8979591836734695,-9.240173965210156e-16
0.030612244897959107,5.1020408163265305,-4.525664265499129e-16
0.030612244897959107,5.3061224489795915,4.699048670009454e-17
0.030612244897959107,5.510204081632653,-6.249569077222931e-16
0.030612244897959107,5.714285714285714,-8.715603314621555e-16
0.030612244897959107,5.918367346938775,-1.152868245085695e-15
0.030612244897959107,6.122448979591837,1.822606920979289e-15
0.030612244897959107,6.326530612244898,1.8165053360434954e-15
0.030612244897959107,6.530612244897959,3.7504040618923957e-16
0.030612244897959107,6.73469387755102,1.8296472112898204e-16
0.030612244897959107,6.938775510204081,3.0460989410231746e-16
0.030612244897959107,7.142857142857143,1.5667959018725159e-15
0.030612244897959107,7.346938775510204,8.105997000674379e-16
0.030612244897959107,7.551020408163265,-7.176402589868161e-16
0.030612244897959107,7.755102040816327,5.920262949070534e-16
0.030612244897959107,7.959183673469388,8.378359604256304e-16
0.030612244897959107,8.16326530612245,2.7367403020839577e-17
0.030612244897959107,8.36734693877551,6.917706432183149e-16
0.030612244897959107,8.571428571428571,-8.079975535507023e-16
0.030612244897959107,8.775510204081632,-7.500255944152595e-16
0.030612244897959107,8.979591836734695,-6.464781088872308e-16
0.030612244897959107,9.183673469387756,3.723071170098573e-17
0.030612244897959107,9.387755102040817,8.487242525480451e-16
0.030612244897959107,9.591836734693878,-1.2788997950122996e-17
0.030612244897959107,9.795918367346939,3.743777906306015e-16
0.030612244897959107,10.0,-1.965528265405774e-15
0.09183673469387754,0.0,1.722800452459405e-15
0.09183673469387754,0.20408163265306123,6.038636457723093e-16
0.09183673469387754,0.40816326530612246,4.938694630383629e-16
0.09183673469387754,0.6122448979591837,1.1348395800944132e-15
0.09183673469387754,0.8163265306122449,-4.549960169315865e-16
0.09183673469387754,1.0204081632653061,5.967957464801683e-16
0.09183673469387754,1.2244897959183674,8.304781668265847e-16
0.09183673469387754,1.4285714285714286,-5.967957464801683e-16
0.09183673469387754,1.6326530612244898,8.039735444810556e-16
0.09183673469387754,1.836734693877551,0.050000000000001245
0.09183673469387754,2.0408163265306123,-1.3870752360827004e-16
0.09183673469387754,2.2448979591836737,-1.2152369345425186e-15
0.09183673469387754,2.4489795918367347,3.0515655193819413e-15
0.09183673469387754,2.6530612244897958,-3.191598274107488e-16
0.09183673469387754,2.857142857142857,4.134721085902572e-16
0.09183673469387754,3.0612244897959187,-3.4610619346203684e-16
0.09183673469387754,3.2653061224489797,-1.4975111625224053e-16
0.09183673469387754,3.4693877551020407,5.0800526162265315e-18
0.09183673469387754,3.673469387755102,1.8641584383022276e-15
0.09183673469387754,3.8775510204081636,-5.236871631770832e-16
0.09183673469387754,4.081632653061225,-6.625051227117931e-16
0.09183673469387754,4.285714285714286,1.4588585882685092e-16
0.09183673469387754,4.4897959183673475,1.5952469574215454e-15
0.09183673469387754,4.6938775510204085,4.761444968447899e-16
0.09183673469387754,4.8979591836734695,-8.670324584781274e-16
0.09183673469387754,5.1020408163265305,1.0432329791126775e-15
0.09183673469387754,5.3061224489795915,6.379883470421784e-16
0.09183673469387754,5.510204081632653,9.329074885994118e-16
0.09183673469387754,5.714285714285714,1.8415742913453085e-15
0.09183673469387754,5.918367346938775,1.2804769580867749e-15
0.09183673469387754,6.122448979591837,4.432898087289778e-16
0.09183673469387754,6.326530612244898,-5.293193954255081e-16
0.09183673469387754,6.530612244897959,9.926809337849024e-16
0.09183673469387754,6.73469387755102,1.030588065535331e-15
0.09183673469387754,6.938775510204081,2.3604298827406546e-16
0.09183673469387754,7.142857142857143,5.493773205651196e-16
0.09183673469387754,7.346938775510204,1.1256595937091127e-15
0.09183673469387754,7.551020408163265,-1.3766390410341483e-15
0.09183673469387754,7.755102040816327,-3.510620056610187e-16
0.09183673469387754,7.959183673469388,8.636089447584964e-16
0.09183673469387754,8.16326530612245,9.692202016618672e-16
0.09183673469387754,8.36734693877551,5.97423850811794e-16
0.09183673469387754,8.571428571428571,1.3413133490642476e-15
0.09183673469387754,8.775510204081632,-2.7357049652735766e-16
0.09183673469387754,8.979591836734695,-7.639888368644799e-16
0.09183673469387754,9.183673469387756,-1.3810495758463337e-15
0.09183673469387754,9.387755102040817,8.638850345745959e-16
0.09183673469387754,9.591836734693878,5.014308728767814e-16
0.09183673469387754,9.795918367346939,-9.340808703178335e-16
0.09183673469387754,10.0,-6.772897323639086e-16
0.15306122448979598,0.0,1.722800452459405e-15
0.15306122448979598,0.20408163265306123,6.038636457723093e-16
0.15306122448979598,0.40816326530612246,8.70235100344879e-16
0.15306122448979598,0.6122448979591837,1.4268321696009933e-16
0.15306122448979598,0.8163265306122449,5.080052616226449e-17
0.15306122448979598,1.0204081632653061,7.65541842080038e-16
0.15306122448979598,1.2244897959183674,1.7484215873934164e-15
0.15306122448979598,1.4285714285714286,-1.6388691483652288e-16
0.15306122448979598,1.6326530612244898,4.607386851064512e-16
0.15306122448979598,1.836734693877551,-5.720580989576741e-16
0.15306122448979598,2.0408163265306123,3.0789536291389863e-16
0.15306122448979598,2.2448979591836737,8.494731461742139e-16
0.15306122448979598,2.4489795918367347,1.419764270308853e-15
0.15306122448979598,2.6530612244897958,-1.2419624287409272e-15
0.15306122448979598,2.857142857142857,1.0160105232452866e-17
0.15306122448979598,3.0612244897959187,-1.0292628344180544e-16
0.15306122448979598,3.2653061224489797,-7.116491099774618e-16
0.15306122448979598,3.4693877551020407,6.714504327534091e-16
0.15306122448979598,3.673469387755102,1.031471552946849e-15
0.15306122448979598,3.8775510204081636,2.91329973947943e-16
0.15306122448979598,4.081632653061225,-3.4113657677225016e-16
0.15306122448979598,4.285714285714286,4.5278729840279185e-17
0.15306122448979598,4.4897959183673475,4.818319470564349e-16
0.15306122448979598,4.6938775510204085,-3.8210830548138195e-17
0.15306122448979598,4.8979591836734695,-9.607925600254375e-16
0.15306122448979598,5.1020408163265305,-6.170055210186343e-16
0.15306122448979598,5.3061224489795915,1.4218073349479875e-15
0.15306122448979598,5.510204081632653,3.1543261489340867e-16
0.15306122448979598,5.714285714285714,4.572047354603806e-16
0.15306122448979598,5.918367346938775,-9.89008939230782e-16
0.15306122448979598,6.122448979591837,-6.652660208727854e-16
0.15306122448979598,6.326530612244898,-1.2799523874361854e-16
0.15306122448979598,6.530612244897959,4.1882825102258295e-16
0.15306122448979598,6.73469387755102,1.070759133777774e-15
0.15306122448979598,6.938775510204081,-1.1823546374450963e-16
0.15306122448979598,7.142857142857143,1.1498312571086029e-15
0.15306122448979598,7.346938775510204,-1.1908305947993437e-15
0.15306122448979598,7.551020408163265,1.2097565516929481e-15
0.15306122448979598,7.755102040816327,9.01736948361805e-16
0.15306122448979598,7.959183673469388,-2.8613948540527684e-16
0.15306122448979598,8.16326530612245,3.161366439244618e-16
0.15306122448979598,8.36734693877551,-4.587922519029513e-16
0.15306122448979598,8.571428571428571,-9.895059008997605e-17
0.15306122448979598,8.775510204081632,4.1672996842022856e-16
0.15306122448979598,8.979591836734695,5.793227122437861e-16
0.15306122448979598,9.183673469387756,-5.79450403783732e-16
0.15306122448979598,9.387755102040817,1.0350158559610233e-15
0.15306122448979598,9.591836734693878,3.1379678273302047e-16
0.15306122448979598,9.795918367346939,8.892369819379108e-16
0.15306122448979598,10.0,1.266918359774275e-15
0.2142857142857142,0.0,1.722800452459405e-15
0.2142857142857142,0.20408163265306123,1.157368509088112e-16
0.2142857142857142,0.40816326530612246,4.996121312132274e-16
0.2142857142857142,0.6122448979591837,-8.605167388181849e-16
0.2142857142857142,0.8163265306122449,1.3822160553193531e-15
0.2142857142857142,1.0204081632653061,7.023724921565266e-16
0.2142857142857142,1.2244897959183674,9.806710267845848e-17
0.2142857142857142,1.4285714285714286,5.998879524204802e-16
0.2142857142857142,1.6326530612244898,-2.358911388752107e-16
0.2142857142857142,1.836734693877551,-3.4411834678612206e-16
0.2142857142857142,2.0408163265306123,-6.096063139471734e-17
0.2142857142857142,2.2448979591836737,-1.0743206924054544e-15
0.2142857142857142,2.4489795918367347,2.8890038356626956e-16
0.2142857142857142,2.6530612244897958,3.2181028964530166e-16
0.2142857142857142,2.857142857142857,-1.1012670584567427e-15
0.2142857142857142,3.0612244897959187,-4.549960169315865e-16
0.2142857142857142,3.2653061224489797,5.85310410130439e-17
0.2142857142857142,3.4693877551020407,7.949177985129999e-16
0.2142857142857142,3.673469387755102,-1.0346741948136004e-15
0.2142857142857142,3.8775510204081636,3.8431702401017467e-17
0.2142857142857142,4.081632653061225,-3.84317024010175e-16
0.2142857142857142,4.285714285714286,2.593035552804284e-15
0.2142857142857142,4.4897959183673475,1.2839280807880153e-15
0.2142857142857142,4.6938775510204085,2.4265533936964276e-15
0.2142857142857142,4.8979591836734695,-9.87186746444527e-16
0.2142857142857142,5.1020408163265305,2.0680231585099244e-15
0.2142857142857142,5.3061224489795915,3.529808298829086e-16
0.2142857142857142,5.510204081632653,6.574250700955665e-16
0.2142857142857142,5.714285714285714,-8.222506903068266e-16
0.2142857142857142,5.918367346938775,1.6410778668940228e-16
0.2142857142857142,6.122448979591837,-8.805884684486011e-16
0.2142857142857142,6.326530612244898,2.0626670160775996e-16
0.2142857142857142,6.530612244897959,-2.401981400063592e-16
0.2142857142857142,6.73469387755102,1.9343956875178803e-15
0.2142857142857142,6.938775510204081,-1.1104746538236526e-15
0.2142857142857142,7.142857142857143,-1.2150022581988343e-15
0.2142857142857142,7.346938775510204,1.1757906020673366e-15
0.2142857142857142,7.551020408163265,7.927781024382305e-16
0.2142857142857142,7.755102040816327,-1.7614185154862892e-15
0.2142857142857142,7.959183673469388,-8.910798814603731e-16
0.2142857142857142,8.16326530612245,1.672087929926022e-15
0.2142857142857142,8.36734693877551,-1.2789446596074237e-15
0.2142857142857142,8.571428571428571,-1.0781307318676237e-16
0.2142857142857142,8.775510204081632,1.5268733144645625e-15
0.2142857142857142,8.979591836734695,-1.9512302640545333e-16
0.2142857142857142,9.183673469387756,1.6546062678828865e-16
0.2142857142857142,9.387755102040817,1.881365736090614e-15
0.2142857142857142,9.591836734693878,-3.6022991311686483e-16
0.2142857142857142,9.795918367346939,-9.538570975669562e-16
0.2142857142857142,10.0,2.0255933304595178e-16
0.2755102040816326,0.0,1.722800452459405e-15
0.2755102040816326,0.20408163265306123,6.480380163481914e-16
0.2755102040816326,0.40816326530612246,-3.7813261212955143e-16
0.2755102040816326,0.6122448979591837,-7.394789634402678e-16
0.2755102040816326,0.8163265306122449,-1.2523434058262597e-15
0.2755102040816326,1.0204081632653061,-7.95138670365878e-17
0.2755102040816326,1.2244897959183674,0.05000000000000045
0.2755102040816326,1.4285714285714286,-3.4367660308036326e-16
0.2755102040816326,1.6326530612244898,-8.030900570695383e-16
0.2755102040816326,1.836734693877551,-1.2898916208157583e-16
0.2755102040816326,2.0408163265306123,-7.28435370796297e-16
0.2755102040816326,2.2448979591836737,-6.144654947105211e-16
0.2755102040816326,2.4489795918367347,4.766414585137687e-16
0.2755102040816326,2.6530612244897958,6.528971971115387e-16
0.2755102040816326,2.857142857142857,-8.768612559312607e-17
0.2755102040816326,3.0612244897959187,-2.1137436320559632e-16
0.2755102040816326,3.2653061224489797,3.10104081442693e-16
0.2755102040816326,3.4693877551020407,1.2235196290254965e-15
0.2755102040816326,3.673469387755102,1.0758667953756105e-15
0.2755102040816326,3.8775510204081636,1.0414107863264223e-16
0.2755102040816326,4.081632653061225,-4.893415900543349e-16
0.2755102040816326,4.285714285714286,2.330198047877785e-16
0.2755102040816326,4.4897959183673475,5.797886138084534e-17
0.2755102040816326,4.6938775510204085,1.3399190954929464e-15
0.2755102040816326,4.8979591836734695,-6.7851833204555e-16
0.2755102040816326,5.1020408163265305,3.399769995446332e-16
0.2755102040816326,5.3061224489795915,1.1823546374450962e-15
0.2755102040816326,5.510204081632653,4.519314199728846e-16
0.2755102040816326,5.714285714285714,7.445866250381039e-16
0.2755102040816326,5.918367346938775,-6.427094828974755e-16
0.2755102040816326,6.122448979591837,7.517925692382946e-17
0.2755102040816326,6.326530612244898,2.139143895137094e-15
0.2755102040816326,6.530612244897959,9.518196410022113e-16
0.2755102040816326,6.73469387755102,-1.1112753142903412e-15
0.2755102040816326,6.938775510204081,-6.661909217567182e-16
0.2755102040816326,7.142857142857143,-1.1144848584024948e-15
0.2755102040816326,7.346938775510204,5.67440496783414e-16
0.2755102040816326,7.551020408163265,-1.8005887581453728e-15
0.2755102040816326,7.755102040816327,-3.932416273155838e-16
0.2755102040816326,7.959183673469388,7.274966654215431e-18
0.2755102040816326,8.16326530612245,-1.0683985658501249e-16
0.2755102040816326,8.36734693877551,-3.844826778998345e-16
0.2755102040816326,8.571428571428571,4.809035950498011e-16
0.2755102040816326,8.775510204081632,8.269511194259171e-16
