energy,disorder,Bott Index
-0.2755102040816326,3.8775510204081636,1.0000000000000013
-0.2755102040816326,4.081632653061225,0.9999999999999998
-0.2755102040816326,4.285714285714286,0.9999999999999994
-0.2755102040816326,4.4897959183673475,0.9499999999999996
-0.2755102040816326,4.6938775510204085,0.85
-0.2755102040816326,4.8979591836734695,0.9000000000000007
-0.2755102040816326,5.1020408163265305,0.9000000000000007
-0.2755102040816326,5.3061224489795915,1.0000000000000007
-0.2755102040816326,5.510204081632653,0.7999999999999998
-0.2755102040816326,5.714285714285714,0.9499999999999996
-0.2755102040816326,5.918367346938775,0.9
-0.2755102040816326,6.122448979591837,0.6500000000000002
-0.2755102040816326,6.326530612244898,0.6500000000000014
-0.2755102040816326,6.530612244897959,0.8000000000000002
-0.2755102040816326,6.73469387755102,0.7000000000000007
-0.2755102040816326,6.938775510204081,0.44999999999999946
-0.2755102040816326,7.142857142857143,0.2999999999999993
-0.2755102040816326,7.346938775510204,0.3999999999999998
-0.2755102040816326,7.551020408163265,0.39999999999999936
-0.2755102040816326,7.755102040816327,0.3500000000000011
-0.2755102040816326,7.959183673469388,0.2999999999999991
-0.2755102040816326,8.16326530612245,0.45000000000000073
-0.2755102040816326,8.36734693877551,0.3000000000000006
-0.2755102040816326,8.571428571428571,-4.982869000959511e-16
-0.2755102040816326,8.775510204081632,0.14999999999999952
-0.2755102040816326,8.979591836734695,0.2999999999999995
-0.2755102040816326,9.183673469387756,0.14999999999999897
-0.2755102040816326,9.387755102040817,0.19999999999999948
-0.2755102040816326,9.591836734693878,0.15000000000000094
-0.2755102040816326,9.795918367346939,0.05000000000000095
-0.2755102040816326,10.0,0.1499999999999996
-0.2142857142857144,0.0,1.000000000000003
-0.2142857142857144,0.20408163265306123,0.9999999999999998
-0.2142857142857144,0.40816326530612246,0.9999999999999989
-0.2142857142857144,0.6122448979591837,1.0000000000000016
-0.2142857142857144,0.8163265306122449,0.9999999999999994
-0.2142857142857144,1.0204081632653061,1.0000000000000004
-0.2142857142857144,1.2244897959183674,0.9999999999999994
-0.2142857142857144,1.4285714285714286,0.949999999999999
-0.2142857142857144,1.6326530612244898,1.0000000000000007
-0.2142857142857144,1.836734693877551,0.9500000000000004
-0.2142857142857144,2.0408163265306123,0.95
-0.2142857142857144,2.2448979591836737,0.9999999999999997
-0.2142857142857144,2.4489795918367347,0.9999999999999984
-0.2142857142857144,2.6530612244897958,0.9999999999999998
-0.2142857142857144,2.857142857142857,0.9999999999999989
-0.2142857142857144,3.0612244897959187,0.9999999999999998
-0.2142857142857144,3.2653061224489797,0.9999999999999989
-0.2142857142857144,3.4693877551020407,1.0000000000000004
-0.2142857142857144,3.673469387755102,0.9500000000000014
-0.2142857142857144,3.8775510204081636,1.0000000000000002
-0.2142857142857144,4.081632653061225,0.9999999999999998
-0.2142857142857144,4.285714285714286,0.9500000000000013
-0.2142857142857144,4.4897959183673475,1.0000000000000002
-0.2142857142857144,4.6938775510204085,0.9999999999999998
-0.2142857142857144,4.8979591836734695,0.9500000000000002
-0.2142857142857144,5.1020408163265305,0.75
-0.2142857142857144,5.3061224489795915,0.9500000000000002
-0.2142857142857144,5.510204081632653,0.6500000000000005
-0.2142857142857144,5.714285714285714,0.7499999999999986
-0.2142857142857144,5.918367346938775,0.9999999999999998
-0.2142857142857144,6.122448979591837,0.599999999999999
-0.2142857142857144,6.326530612244898,0.5500000000000005
-0.2142857142857144,6.530612244897959,0.4000000000000011
-0.2142857142857144,6.73469387755102,0.5500000000000009
-0.2142857142857144,6.938775510204081,0.3999999999999998
-0.2142857142857144,7.142857142857143,0.4
-0.2142857142857144,7.346938775510204,0.3999999999999991
-0.2142857142857144,7.551020408163265,0.25000000000000033
-0.2142857142857144,7.755102040816327,0.3499999999999991
-0.2142857142857144,7.959183673469388,0.3000000000000004
-0.2142857142857144,8.16326530612245,0.3500000000000021
-0.2142857142857144,8.36734693877551,0.24999999999999986
-0.2142857142857144,8.571428571428571,0.10000000000000094
-0.2142857142857144,8.775510204081632,0.3000000000000014
-0.2142857142857144,8.979591836734695,0.09999999999999999
-0.2142857142857144,9.183673469387756,0.04999999999999956
-0.2142857142857144,9.387755102040817,0.15000000000000027
-0.2142857142857144,9.591836734693878,0.10000000000000087
-0.2142857142857144,9.795918367346939,0.04999999999999948
-0.2142857142857144,10.0,-7.416324640058417e-16
-0.15306122448979598,0.0,0.9999999999999994
-0.15306122448979598,0.20408163265306123,0.9999999999999984
-0.15306122448979598,0.40816326530612246,0.9999999999999998
-0.15306122448979598,0.6122448979591837,1.0000000000000007
-0.15306122448979598,0.8163265306122449,1.0000000000000002
-0.15306122448979598,1.0204081632653061,1.0000000000000002
-0.15306122448979598,1.2244897959183674,1.0000000000000002
-0.15306122448979598,1.4285714285714286,0.9999999999999994
-0.15306122448979598,1.6326530612244898,0.9999999999999991
-0.15306122448979598,1.836734693877551,1.0000000000000016
-0.15306122448979598,2.0408163265306123,1.0000000000000009
-0.15306122448979598,2.2448979591836737,1.0000000000000004
-0.15306122448979598,2.4489795918367347,0.9999999999999988
-0.15306122448979598,2.6530612244897958,1.0000000000000007
-0.15306122448979598,2.857142857142857,1.0000000000000004
-0.15306122448979598,3.0612244897959187,0.9999999999999986
-0.15306122448979598,3.2653061224489797,1.0000000000000009
-0.15306122448979598,3.4693877551020407,1.0000000000000004
-0.15306122448979598,3.673469387755102,1.000000000000001
-0.15306122448979598,3.8775510204081636,1.0
-0.15306122448979598,4.081632653061225,0.9499999999999982
-0.15306122448979598,4.285714285714286,1.0000000000000009
-0.15306122448979598,4.4897959183673475,0.8500000000000012
-0.15306122448979598,4.6938775510204085,0.8999999999999998
-0.15306122448979598,4.8979591836734695,0.8999999999999991
-0.15306122448979598,5.1020408163265305,0.9499999999999995
-0.15306122448979598,5.3061224489795915,0.9000000000000012
-0.15306122448979598,5.510204081632653,0.8000000000000005
-0.15306122448979598,5.714285714285714,0.8500000000000003
-0.15306122448979598,5.918367346938775,0.4000000000000005
-0.15306122448979598,6.122448979591837,0.5500000000000004
-0.15306122448979598,6.326530612244898,0.4999999999999991
-0.15306122448979598,6.530612244897959,0.6999999999999996
-0.15306122448979598,6.73469387755102,0.4499999999999996
-0.15306122448979598,6.938775510204081,0.4999999999999999
-0.15306122448979598,7.142857142857143,0.30000000000000004
-0.15306122448979598,7.346938775510204,0.1999999999999996
-0.15306122448979598,7.551020408163265,0.1499999999999993
-0.15306122448979598,7.755102040816327,0.40000000000000036
-0.15306122448979598,7.959183673469388,0.04999999999999995
-0.15306122448979598,8.16326530612245,0.05000000000000125
-0.15306122448979598,8.36734693877551,0.2000000000000001
-0.15306122448979598,8.571428571428571,0.14999999999999994
-0.15306122448979598,8.775510204081632,0.2500000000000014
-0.15306122448979598,8.979591836734695,0.10000000000000028
-0.15306122448979598,9.183673469387756,0.20000000000000032
-0.15306122448979598,9.387755102040817,0.10000000000000012
-0.15306122448979598,9.591836734693878,0.09999999999999874
-0.15306122448979598,9.795918367346939,-1.4667547570089478e-15
-0.15306122448979598,10.0,9.456628381031977e-16
-0.09183673469387754,0.0,0.9999999999999994
-0.09183673469387754,0.20408163265306123,0.9999999999999986
-0.09183673469387754,0.40816326530612246,1.0
-0.09183673469387754,0.6122448979591837,1.0000000000000007
-0.09183673469387754,0.8163265306122449,1.0000000000000004
-0.09183673469387754,1.0204081632653061,1.0000000000000004
-0.09183673469387754,1.2244897959183674,1.0000000000000004
-0.09183673469387754,1.4285714285714286,1.000000000000001
-0.09183673469387754,1.6326530612244898,1.0000000000000004
-0.09183673469387754,1.836734693877551,1.0000000000000002
-0.09183673469387754,2.0408163265306123,1.0000000000000013
-0.09183673469387754,2.2448979591836737,1.0000000000000004
-0.09183673469387754,2.4489795918367347,0.9999999999999994
-0.09183673469387754,2.6530612244897958,1.0000000000000007
-0.09183673469387754,2.857142857142857,1.0
-0.09183673469387754,3.0612244897959187,0.9999999999999988
-0.09183673469387754,3.2653061224489797,0.9999999999999993
-0.09183673469387754,3.4693877551020407,1.0
-0.09183673469387754,3.673469387755102,1.0000000000000004
-0.09183673469387754,3.8775510204081636,0.9999999999999998
-0.09183673469387754,4.081632653061225,1.0
-0.09183673469387754,4.285714285714286,0.95
-0.09183673469387754,4.4897959183673475,0.9
-0.09183673469387754,4.6938775510204085,0.8500000000000009
-0.09183673469387754,4.8979591836734695,0.8999999999999995
-0.09183673469387754,5.1020408163265305,0.8000000000000005
-0.09183673469387754,5.3061224489795915,0.8500000000000003
-0.09183673469387754,5.510204081632653,0.6999999999999998
-0.09183673469387754,5.714285714285714,0.5999999999999999
-0.09183673469387754,5.918367346938775,0.2500000000000001
-0.09183673469387754,6.122448979591837,0.4999999999999991
-0.09183673469387754,6.326530612244898,0.40000000000000047
-0.09183673469387754,6.530612244897959,0.30000000000000016
-0.09183673469387754,6.73469387755102,0.40000000000000024
-0.09183673469387754,6.938775510204081,0.3499999999999995
-0.09183673469387754,7.142857142857143,0.1999999999999989
-0.09183673469387754,7.346938775510204,0.2500000000000007
-0.09183673469387754,7.551020408163265,0.2500000000000003
-0.09183673469387754,7.755102040816327,0.15000000000000116
-0.09183673469387754,7.959183673469388,0.0999999999999994
-0.09183673469387754,8.16326530612245,0.14999999999999997
-0.09183673469387754,8.36734693877551,0.10000000000000027
-0.09183673469387754,8.571428571428571,0.05000000000000093
-0.09183673469387754,8.775510204081632,0.09999999999999985
-0.09183673469387754,8.979591836734695,0.14999999999999947
-0.09183673469387754,9.183673469387756,-1.5277706063668852e-15
-0.09183673469387754,9.387755102040817,0.2000000000000012
-0.09183673469387754,9.591836734693878,0.10000000000000134
-0.09183673469387754,9.795918367346939,-9.358340406500637e-16
-0.09183673469387754,10.0,8.012678642832829e-16
-0.03061224489795933,0.0,0.9999999999999967
-0.03061224489795933,0.20408163265306123,0.9999999999999989
-0.03061224489795933,0.40816326530612246,1.0000000000000004
-0.03061224489795933,0.6122448979591837,0.9999999999999989
-0.03061224489795933,0.8163265306122449,0.9999999999999997
-0.03061224489795933,1.0204081632653061,1.0000000000000013
-0.03061224489795933,1.2244897959183674,1.0000000000000016
-0.03061224489795933,1.4285714285714286,0.9999999999999991
-0.03061224489795933,1.6326530612244898,1.0000000000000007
-0.03061224489795933,1.836734693877551,0.9999999999999984
-0.03061224489795933,2.0408163265306123,1.0000000000000013
-0.03061224489795933,2.2448979591836737,1.0000000000000013
-0.03061224489795933,2.4489795918367347,1.0000000000000002
-0.03061224489795933,2.6530612244897958,1.0000000000000004
-0.03061224489795933,2.857142857142857,0.9999999999999988
-0.03061224489795933,3.0612244897959187,0.9999999999999991
-0.03061224489795933,3.2653061224489797,0.9999999999999991
-0.03061224489795933,3.4693877551020407,1.0000000000000007
-0.03061224489795933,3.673469387755102,0.9500000000000002
-0.03061224489795933,3.8775510204081636,0.9999999999999994
-0.03061224489795933,4.081632653061225,0.9500000000000004
-0.03061224489795933,4.285714285714286,0.8500000000000005
-0.03061224489795933,4.4897959183673475,0.8500000000000014
-0.03061224489795933,4.6938775510204085,0.750000000000002
-0.03061224489795933,4.8979591836734695,0.5999999999999991
-0.03061224489795933,5.1020408163265305,0.6499999999999996
-0.03061224489795933,5.3061224489795915,0.5499999999999998
-0.03061224489795933,5.510204081632653,0.35000000000000003
-0.03061224489795933,5.714285714285714,0.4500000000000002
-0.03061224489795933,5.918367346938775,0.1499999999999993
-0.03061224489795933,6.122448979591837,0.4499999999999991
-0.03061224489795933,6.326530612244898,0.3000000000000009
-0.03061224489795933,6.530612244897959,0.1499999999999995
-0.03061224489795933,6.73469387755102,0.30000000000000043
-0.03061224489795933,6.938775510204081,0.2999999999999976
-0.03061224489795933,7.142857142857143,0.14999999999999838
-0.03061224489795933,7.346938775510204,0.15000000000000097
-0.03061224489795933,7.551020408163265,0.049999999999999975
-0.03061224489795933,7.755102040816327,0.15
-0.03061224489795933,7.959183673469388,0.04999999999999903
-0.03061224489795933,8.16326530612245,0.04999999999999882
-0.03061224489795933,8.36734693877551,0.0500000000000006
-0.03061224489795933,8.571428571428571,0.05000000000000097
-0.03061224489795933,8.775510204081632,0.20000000000000168
-0.03061224489795933,8.979591836734695,0.10000000000000053
-0.03061224489795933,9.183673469387756,0.10000000000000091
-0.03061224489795933,9.387755102040817,-6.075080313448198e-16
-0.03061224489795933,9.591836734693878,-4.61511736591529e-16
-0.03061224489795933,9.795918367346939,-4.552997157292956e-16
-0.03061224489795933,10.0,-1.6612324234692685e-16
0.030612244897959107,0.0,1.0000000000000002
0.030612244897959107,0.20408163265306123,1.0000000000000013
0.030612244897959107,0.40816326530612246,1.0000000000000004
0.030612244897959107,0.6122448979591837,0.9999999999999979
0.030612244897959107,0.8163265306122449,0.9999999999999993
0.030612244897959107,1.0204081632653061,0.9999999999999998
0.030612244897959107,1.2244897959183674,0.9999999999999997
0.030612244897959107,1.4285714285714286,1.0000000000000004
0.030612244897959107,1.6326530612244898,0.9999999999999994
0.030612244897959107,1.836734693877551,0.9999999999999998
0.030612244897959107,2.0408163265306123,0.9999999999999991
0.030612244897959107,2.2448979591836737,0.9999999999999991
0.030612244897959107,2.4489795918367347,0.9999999999999997
0.030612244897959107,2.6530612244897958,0.9999999999999998
0.030612244897959107,2.857142857142857,0.9999999999999997
0.030612244897959107,3.0612244897959187,1.0000000000000002
0.030612244897959107,3.2653061224489797,0.9999999999999998
0.030612244897959107,3.4693877551020407,0.9
0.030612244897959107,3.673469387755102,0.9499999999999991
0.030612244897959107,3.8775510204081636,0.8999999999999998
0.030612244897959107,4.081632653061225,0.6999999999999996
0.030612244897959107,4.285714285714286,0.8500000000000002
0.030612244897959107,4.4897959183673475,0.5500000000000022
0.030612244897959107,4.6938775510204085,0.3999999999999998
0.030612244897959107,4.8979591836734695,0.5000000000000003
0.030612244897959107,5.1020408163265305,0.39999999999999947
0.030612244897959107,5.3061224489795915,0.6500000000000001
0.030612244897959107,5.510204081632653,0.10000000000000094
0.030612244897959107,5.714285714285714,0.24999999999999928
0.030612244897959107,5.918367346938775,0.14999999999999966
0.030612244897959107,6.122448979591837,0.20000000000000123
0.030612244897959107,6.326530612244898,0.2499999999999994
0.030612244897959107,6.530612244897959,0.15000000000000105
0.030612244897959107,6.73469387755102,6.426266559526459e-16
0.030612244897959107,6.938775510204081,0.050000000000000044
0.030612244897959107,7.142857142857143,0.050000000000000225
0.030612244897959107,7.346938775510204,1.954550244093127e-15
0.030612244897959107,7.551020408163265,0.14999999999999916
0.030612244897959107,7.755102040816327,0.1499999999999999
0.030612244897959107,7.959183673469388,0.10000000000000049
0.030612244897959107,8.16326530612245,0.04999999999999944
0.030612244897959107,8.36734693877551,0.10000000000000049
0.030612244897959107,8.571428571428571,0.09999999999999915
0.030612244897959107,8.775510204081632,0.0999999999999983
0.030612244897959107,8.979591836734695,1.2633869984702302e-16
0.030612244897959107,9.183673469387756,0.04999999999999891
0.030612244897959107,9.387755102040817,-4.994188683419581e-16
0.030612244897959107,9.591836734693878,7.397826622379768e-16
0.030612244897959107,9.795918367346939,1.7164503866891207e-16
0.030612244897959107,10.0,1.2078929454342788e-16
0.09183673469387754,0.0,1.000000000000004
0.09183673469387754,0.20408163265306123,1.0000000000000009
0.09183673469387754,0.40816326530612246,1.0
0.09183673469387754,0.6122448979591837,0.9999999999999989
0.09183673469387754,0.8163265306122449,0.9999999999999994
0.09183673469387754,1.0204081632653061,1.0
0.09183673469387754,1.2244897959183674,1.0000000000000004
0.09183673469387754,1.4285714285714286,1.0000000000000004
0.09183673469387754,1.6326530612244898,0.9999999999999989
0.09183673469387754,1.836734693877551,1.0000000000000004
0.09183673469387754,2.0408163265306123,1.0
0.09183673469387754,2.2448979591836737,1.0000000000000002
0.09183673469387754,2.4489795918367347,0.9999999999999993
0.09183673469387754,2.6530612244897958,0.9999999999999997
0.09183673469387754,2.857142857142857,1.0000000000000009
0.09183673469387754,3.0612244897959187,1.0000000000000002
0.09183673469387754,3.2653061224489797,0.9000000000000001
0.09183673469387754,3.4693877551020407,0.8499999999999994
0.09183673469387754,3.673469387755102,0.8000000000000007
0.09183673469387754,3.8775510204081636,0.65
0.09183673469387754,4.081632653061225,0.6
0.09183673469387754,4.285714285714286,0.4999999999999999
0.09183673469387754,4.4897959183673475,0.2000000000000001
0.09183673469387754,4.6938775510204085,0.2500000000000012
0.09183673469387754,4.8979591836734695,0.35000000000000014
0.09183673469387754,5.1020408163265305,0.20000000000000084
0.09183673469387754,5.3061224489795915,0.20000000000000098
0.09183673469387754,5.510204081632653,-3.565976064738089e-16
0.09183673469387754,5.714285714285714,0.050000000000000724
0.09183673469387754,5.918367346938775,0.10000000000000024
0.09183673469387754,6.122448979591837,0.05000000000000088
0.09183673469387754,6.326530612244898,0.09999999999999933
0.09183673469387754,6.530612244897959,0.1500000000000004
0.09183673469387754,6.73469387755102,0.05000000000000014
0.09183673469387754,6.938775510204081,0.049999999999999115
0.09183673469387754,7.142857142857143,3.9315189812535224e-17
0.09183673469387754,7.346938775510204,3.776908684237926e-16
0.09183673469387754,7.551020408163265,0.09999999999999984
0.09183673469387754,7.755102040816327,0.049999999999999954
0.09183673469387754,7.959183673469388,-8.439513498522291e-16
0.09183673469387754,8.16326530612245,-1.3795103751215806e-15
0.09183673469387754,8.36734693877551,0.049999999999999316
0.09183673469387754,8.571428571428571,-1.0710628325754831e-15
0.09183673469387754,8.775510204081632,-1.3707859369328438e-16
0.09183673469387754,8.979591836734695,3.84261806046955e-16
0.09183673469387754,9.183673469387756,0.050000000000000065
0.09183673469387754,9.387755102040817,0.09999999999999981
0.09183673469387754,9.591836734693878,0.050000000000000565
0.09183673469387754,9.795918367346939,-1.3891459097034448e-15
0.09183673469387754,10.0,2.908330122789643e-16
0.15306122448979598,0.0,1.000000000000004
0.15306122448979598,0.20408163265306123,1.0000000000000004
0.15306122448979598,0.40816326530612246,0.9999999999999994
0.15306122448979598,0.6122448979591837,0.9999999999999989
0.15306122448979598,0.8163265306122449,0.9999999999999993
0.15306122448979598,1.0204081632653061,1.0000000000000004
0.15306122448979598,1.2244897959183674,1.0
0.15306122448979598,1.4285714285714286,1.0000000000000004
0.15306122448979598,1.6326530612244898,0.9999999999999993
0.15306122448979598,1.836734693877551,0.9999999999999984
0.15306122448979598,2.0408163265306123,0.9999999999999998
0.15306122448979598,2.2448979591836737,0.9999999999999998
0.15306122448979598,2.4489795918367347,0.9999999999999994
0.15306122448979598,2.6530612244897958,0.9499999999999998
0.15306122448979598,2.857142857142857,0.8999999999999998
0.15306122448979598,3.0612244897959187,1.0000000000000004
0.15306122448979598,3.2653061224489797,0.8999999999999995
0.15306122448979598,3.4693877551020407,0.7000000000000001
0.15306122448979598,3.673469387755102,0.6999999999999996
0.15306122448979598,3.8775510204081636,0.549999999999999
0.15306122448979598,4.081632653061225,0.5500000000000003
0.15306122448979598,4.285714285714286,0.55
0.15306122448979598,4.4897959183673475,0.3000000000000001
0.15306122448979598,4.6938775510204085,0.09999999999999858
0.15306122448979598,4.8979591836734695,0.19999999999999998
0.15306122448979598,5.1020408163265305,0.05000000000000069
0.15306122448979598,5.3061224489795915,-5.956913872157711e-16
0.15306122448979598,5.510204081632653,0.1500000000000004
0.15306122448979598,5.714285714285714,0.049999999999998976
0.15306122448979598,5.918367346938775,0.0999999999999996
0.15306122448979598,6.122448979591837,0.09999999999999878
0.15306122448979598,6.326530612244898,-1.5107082557319505e-15
0.15306122448979598,6.530612244897959,0.050000000000000024
0.15306122448979598,6.73469387755102,0.09999999999999856
0.15306122448979598,6.938775510204081,4.443389500301549e-16
0.15306122448979598,7.142857142857143,0.04999999999999941
0.15306122448979598,7.346938775510204,0.0500000000000009
0.15306122448979598,7.551020408163265,0.04999999999999883
0.15306122448979598,7.755102040816327,0.04999999999999861
0.15306122448979598,7.959183673469388,0.04999999999999925
0.15306122448979598,8.16326530612245,0.049999999999999836
0.15306122448979598,8.36734693877551,0.05000000000000021
0.15306122448979598,8.571428571428571,1.2131386519401636e-16
0.15306122448979598,8.775510204081632,0.049999999999999045
0.15306122448979598,8.979591836734695,0.05000000000000043
0.15306122448979598,9.183673469387756,0.0500000000000007
0.15306122448979598,9.387755102040817,-5.4500129697994555e-17
0.15306122448979598,9.591836734693878,8.210082861343802e-16
0.15306122448979598,9.795918367346939,1.4907469620279737e-16
0.15306122448979598,10.0,0.04999999999999989
0.2142857142857142,0.0,1.0000000000000002
0.2142857142857142,0.20408163265306123,0.9999999999999997
0.2142857142857142,0.40816326530612246,0.9999999999999993
0.2142857142857142,0.6122448979591837,1.0000000000000013
0.2142857142857142,0.8163265306122449,1.0000000000000004
0.2142857142857142,1.0204081632653061,0.9999999999999993
0.2142857142857142,1.2244897959183674,0.9999999999999986
0.2142857142857142,1.4285714285714286,1.0000000000000004
0.2142857142857142,1.6326530612244898,1.0000000000000004
0.2142857142857142,1.836734693877551,1.0000000000000009
0.2142857142857142,2.0408163265306123,1.0000000000000002
0.2142857142857142,2.2448979591836737,0.9999999999999994
0.2142857142857142,2.4489795918367347,1.0
0.2142857142857142,2.6530612244897958,0.85
0.2142857142857142,2.857142857142857,0.7999999999999993
0.2142857142857142,3.0612244897959187,0.599999999999999
0.2142857142857142,3.2653061224489797,0.4999999999999993
0.2142857142857142,3.4693877551020407,0.2999999999999991
0.2142857142857142,3.673469387755102,0.3500000000000013
0.2142857142857142,3.8775510204081636,0.2500000000000007
0.2142857142857142,4.081632653061225,0.09999999999999999
0.2142857142857142,4.285714285714286,0.0499999999999987
0.2142857142857142,4.4897959183673475,0.10000000000000117
0.2142857142857142,4.6938775510204085,-2.4704516744562113e-16
0.2142857142857142,4.8979591836734695,0.04999999999999967
0.2142857142857142,5.1020408163265305,0.10000000000000012
0.2142857142857142,5.3061224489795915,0.05000000000000082
0.2142857142857142,5.510204081632653,0.04999999999999962
0.2142857142857142,5.714285714285714,1.7750366456653858e-15
0.2142857142857142,5.918367346938775,0.04999999999999976
0.2142857142857142,6.122448979591837,0.10000000000000028
0.2142857142857142,6.326530612244898,1.227495322377326e-15
0.2142857142857142,6.530612244897959,-2.1452178710912803e-16
0.2142857142857142,6.73469387755102,-9.843706303203142e-16
0.2142857142857142,6.938775510204081,0.09999999999999983
0.2142857142857142,7.142857142857143,1.371586597399532e-15
0.2142857142857142,7.346938775510204,4.583643126879974e-16
0.2142857142857142,7.551020408163265,6.117874234943582e-16
0.2142857142857142,7.755102040816327,0.049999999999999864
0.2142857142857142,7.959183673469388,-5.66867610415008e-16
0.2142857142857142,8.16326530612245,0.05000000000000045
0.2142857142857142,8.36734693877551,1.416064666773124e-16
0.2142857142857142,8.571428571428571,4.549822124407814e-16
0.2142857142857142,8.775510204081632,-7.936201763773332e-16
0.2142857142857142,8.979591836734695,1.649940349990809e-15
0.2142857142857142,9.183673469387756,-6.506884785827445e-16
0.2142857142857142,9.387755102040817,1.0632494907798742e-15
0.2142857142857142,9.591836734693878,-3.3867937740896666e-16
0.2142857142857142,9.795918367346939,-4.761859103172049e-16
0.2142857142857142,10.0,-9.658588081508589e-16
0.2755102040816326,0.0,0.9999999999999943
0.2755102040816326,0.20408163265306123,0.9999999999999994
0.2755102040816326,0.40816326530612246,1.0000000000000002
0.2755102040816326,0.6122448979591837,0.9999999999999993
0.2755102040816326,0.8163265306122449,1.0000000000000002
0.2755102040816326,1.0204081632653061,0.9999999999999997
0.2755102040816326,1.2244897959183674,1.0000000000000002
0.2755102040816326,1.4285714285714286,0.9999999999999994
0.2755102040816326,1.6326530612244898,0.9999999999999988
0.2755102040816326,1.836734693877551,0.9999999999999991
0.2755102040816326,2.0408163265306123,1.0
0.2755102040816326,2.2448979591836737,0.9500000000000005
0.2755102040816326,2.4489795918367347,0.8000000000000002
0.2755102040816326,2.6530612244897958,0.6000000000000008
0.2755102040816326,2.857142857142857,0.4499999999999999
0.2755102040816326,3.0612244897959187,0.14999999999999994
0.2755102040816326,3.2653061224489797,0.04999999999999932
0.2755102040816326,3.4693877551020407,0.15000000000000088
0.2755102040816326,3.673469387755102,0.10000000000000034
0.2755102040816326,3.8775510204081636,8.196554460354941e-16
0.2755102040816326,4.081632653061225,4.823841266886334e-16
0.2755102040816326,4.285714285714286,-2.270452211673904e-15
0.2755102040816326,4.4897959183673475,-1.3769151308502475e-15
0.2755102040816326,4.6938775510204085,-3.9690671962430137e-16
0.2755102040816326,4.8979591836734695,-6.594129167714812e-16
0.2755102040816326,5.1020408163265305,0.04999999999999981
0.2755102040816326,5.3061224489795915,-3.7520606007889916e-16
0.2755102040816326,5.510204081632653,-1.7991668955924615e-15
0.2755102040816326,5.714285714285714,0.05000000000000134
0.2755102040816326,5.918367346938775,1.3509074701736967e-15
0.2755102040816326,6.122448979591837,-6.638303538290693e-16
0.2755102040816326,6.326530612244898,-8.906657467362244e-16
0.2755102040816326,6.530612244897959,0.05000000000000034
0.2755102040816326,6.73469387755102,-1.0455521335679112e-15
0.2755102040816326,6.938775510204081,-2.3547700415106194e-16
0.2755102040816326,7.142857142857143,-4.547751450787071e-16
0.2755102040816326,7.346938775510204,1.0947789477784103e-15
0.2755102040816326,7.551020408163265,-1.1015983662360475e-17
0.2755102040816326,7.755102040816327,-3.9166101311841533e-16
0.2755102040816326,7.959183673469388,-3.563629301301246e-16
0.2755102040816326,8.16326530612245,-3.5327072418981277e-16
0.2755102040816326,8.36734693877551,-4.3111424783900015e-16
0.2755102040816326,8.571428571428571,8.29304785108163e-16
0.2755102040816326,8.775510204081632,-9.657069587520041e-16
0.2755102040816326,8.979591836734695,-7.511713671520722e-17
0.2755102040816326,9.183673469387756,1.5214619540690168e-15
0.2755102040816326,9.387755102040817,-3.830987776966369e-16
0.2755102040816326,9.591836734693878,6.473477918079434e-16
0.2755102040816326,9.795918367346939,-2.2313924049412586e-16
0.2755102040816326,10.0,-8.433715612384205e-16
0.33673469387755106,0.0,1.000000000000001
0.33673469387755106,0.20408163265306123,0.9999999999999998
0.33673469387755106,0.40816326530612246,1.000000000000001
0.33673469387755106,0.6122448979591837,0.9999999999999988
0.33673469387755106,0.8163265306122449,1.0000000000000004
0.33673469387755106,1.0204081632653061,0.9999999999999994
0.33673469387755106,1.2244897959183674,1.0000000000000007
0.33673469387755106,1.4285714285714286,0.9500000000000014
0.33673469387755106,1.6326530612244898,0.9499999999999996
0.33673469387755106,1.836734693877551,0.8999999999999998
0.33673469387755106,2.0408163265306123,0.7499999999999993
0.33673469387755106,2.2448979591836737,0.45000000000000046
0.33673469387755106,2.4489795918367347,0.100000000000002
0.33673469387755106,2.6530612244897958,7.006055173334915e-16
0.33673469387755106,2.857142857142857,1.1109854199834364e-16
0.33673469387755106,3.0612244897959187,2.8956299912490764e-16
0.33673469387755106,3.2653061224489797,-8.547740706433202e-16
0.33673469387755106,3.4693877551020407,-5.565970692561163e-17
0.33673469387755106,3.673469387755102,3.1717198073483416e-16
0.33673469387755106,3.8775510204081636,1.1971254426064074e-16
0.33673469387755106,4.081632653061225,1.0919904406358072e-15
0.33673469387755106,4.285714285714286,-2.791599348542874e-15
0.33673469387755106,4.4897959183673475,2.5001589386684913e-15
0.33673469387755106,4.6938775510204085,1.0986165962221898e-15
0.33673469387755106,4.8979591836734695,1.290830326190497e-15
0.33673469387755106,5.1020408163265305,1.4471523800658999e-15
0.33673469387755106,5.3061224489795915,-7.814998334505757e-16
0.33673469387755106,5.510204081632653,1.6707851311063036e-15
0.33673469387755106,5.714285714285714,-5.102691981146593e-16
0.33673469387755106,5.918367346938775,4.4295850094965854e-16
0.33673469387755106,6.122448979591837,1.6034468249596934e-15
0.33673469387755106,6.326530612244898,7.866351040300217e-16
0.33673469387755106,6.530612244897959,-4.871604805071507e-16
0.33673469387755106,6.73469387755102,1.255628874637841e-15
0.33673469387755106,6.938775510204081,7.976234787107716e-17
0.33673469387755106,7.142857142857143,-5.727207145163124e-16
