energy,disorder,Bott Index
-0.2755102040816326,3.8775510204081636,1.0000000000000004
-0.2755102040816326,4.081632653061225,0.9500000000000007
-0.2755102040816326,4.285714285714286,0.9999999999999993
-0.2755102040816326,4.4897959183673475,1.000000000000001
-0.2755102040816326,4.6938775510204085,1.0000000000000007
-0.2755102040816326,4.8979591836734695,1.0000000000000004
-0.2755102040816326,5.1020408163265305,0.8999999999999997
-0.2755102040816326,5.3061224489795915,0.9499999999999993
-0.2755102040816326,5.510204081632653,0.9499999999999995
-0.2755102040816326,5.714285714285714,0.8000000000000013
-0.2755102040816326,5.918367346938775,0.7500000000000008
-0.2755102040816326,6.122448979591837,0.6999999999999993
-0.2755102040816326,6.326530612244898,0.5999999999999999
-0.2755102040816326,6.530612244897959,0.7000000000000004
-0.2755102040816326,6.73469387755102,0.3999999999999998
-0.2755102040816326,6.938775510204081,0.45000000000000073
-0.2755102040816326,7.142857142857143,0.29999999999999954
-0.2755102040816326,7.346938775510204,0.149999999999999
-0.2755102040816326,7.551020408163265,0.1999999999999998
-0.2755102040816326,7.755102040816327,0.19999999999999946
-0.2755102040816326,7.959183673469388,0.05000000000000045
-0.2755102040816326,8.16326530612245,0.10000000000000094
-0.2755102040816326,8.36734693877551,0.25000000000000033
-0.2755102040816326,8.571428571428571,0.10000000000000062
-0.2755102040816326,8.775510204081632,0.1999999999999987
-0.2755102040816326,8.979591836734695,0.09999999999999952
-0.2755102040816326,9.183673469387756,0.10000000000000106
-0.2755102040816326,9.387755102040817,0.14999999999999958
-0.2755102040816326,9.591836734693878,5.764755360152623e-17
-0.2755102040816326,9.795918367346939,-1.0274958595950193e-15
-0.2755102040816326,10.0,0.14999999999999908
-0.2142857142857144,0.0,1.6874609559986995e-15
-0.2142857142857144,0.20408163265306123,-1.7060141916405695e-15
-0.2142857142857144,0.40816326530612246,0.04999999999999945
-0.2142857142857144,0.6122448979591837,0.3499999999999995
-0.2142857142857144,0.8163265306122449,0.5000000000000011
-0.2142857142857144,1.0204081632653061,0.7999999999999995
-0.2142857142857144,1.2244897959183674,0.6499999999999997
-0.2142857142857144,1.4285714285714286,0.8499999999999996
-0.2142857142857144,1.6326530612244898,0.9499999999999995
-0.2142857142857144,1.836734693877551,1.0000000000000007
-0.2142857142857144,2.0408163265306123,1.0000000000000004
-0.2142857142857144,2.2448979591836737,0.9999999999999997
-0.2142857142857144,2.4489795918367347,1.0000000000000002
-0.2142857142857144,2.6530612244897958,0.9999999999999993
-0.2142857142857144,2.857142857142857,0.9499999999999996
-0.2142857142857144,3.0612244897959187,0.999999999999998
-0.2142857142857144,3.2653061224489797,0.9999999999999994
-0.2142857142857144,3.4693877551020407,1.0000000000000004
-0.2142857142857144,3.673469387755102,0.9999999999999989
-0.2142857142857144,3.8775510204081636,0.999999999999998
-0.2142857142857144,4.081632653061225,1.000000000000001
-0.2142857142857144,4.285714285714286,0.9499999999999993
-0.2142857142857144,4.4897959183673475,0.7999999999999999
-0.2142857142857144,4.6938775510204085,0.9499999999999995
-0.2142857142857144,4.8979591836734695,0.8499999999999993
-0.2142857142857144,5.1020408163265305,0.8499999999999985
-0.2142857142857144,5.3061224489795915,0.8499999999999991
-0.2142857142857144,5.510204081632653,0.7000000000000017
-0.2142857142857144,5.714285714285714,0.9
-0.2142857142857144,5.918367346938775,0.45000000000000073
-0.2142857142857144,6.122448979591837,0.6499999999999989
-0.2142857142857144,6.326530612244898,0.6500000000000004
-0.2142857142857144,6.530612244897959,0.2000000000000009
-0.2142857142857144,6.73469387755102,0.3999999999999999
-0.2142857142857144,6.938775510204081,0.29999999999999927
-0.2142857142857144,7.142857142857143,0.40000000000000047
-0.2142857142857144,7.346938775510204,0.15000000000000044
-0.2142857142857144,7.551020408163265,0.14999999999999972
-0.2142857142857144,7.755102040816327,0.149999999999998
-0.2142857142857144,7.959183673469388,0.1999999999999998
-0.2142857142857144,8.16326530612245,0.050000000000000266
-0.2142857142857144,8.36734693877551,0.10000000000000082
-0.2142857142857144,8.571428571428571,0.05000000000000021
-0.2142857142857144,8.775510204081632,0.09999999999999948
-0.2142857142857144,8.979591836734695,0.15000000000000085
-0.2142857142857144,9.183673469387756,0.09999999999999841
-0.2142857142857144,9.387755102040817,2.1736551221495024e-15
-0.2142857142857144,9.591836734693878,0.05
-0.2142857142857144,9.795918367346939,2.076195417066463e-16
-0.2142857142857144,10.0,0.049999999999999836
-0.15306122448979598,0.0,1.0000000000000033
-0.15306122448979598,0.20408163265306123,1.0000000000000002
-0.15306122448979598,0.40816326530612246,0.9500000000000004
-0.15306122448979598,0.6122448979591837,0.9499999999999995
-0.15306122448979598,0.8163265306122449,0.8499999999999981
-0.15306122448979598,1.0204081632653061,0.9999999999999984
-0.15306122448979598,1.2244897959183674,0.900000000000001
-0.15306122448979598,1.4285714285714286,1.0000000000000007
-0.15306122448979598,1.6326530612244898,0.9500000000000013
-0.15306122448979598,1.836734693877551,1.0000000000000004
-0.15306122448979598,2.0408163265306123,1.0000000000000002
-0.15306122448979598,2.2448979591836737,0.9999999999999994
-0.15306122448979598,2.4489795918367347,1.0000000000000004
-0.15306122448979598,2.6530612244897958,1.0000000000000004
-0.15306122448979598,2.857142857142857,0.9999999999999997
-0.15306122448979598,3.0612244897959187,0.9999999999999998
-0.15306122448979598,3.2653061224489797,0.9999999999999994
-0.15306122448979598,3.4693877551020407,0.95
-0.15306122448979598,3.673469387755102,0.9999999999999982
-0.15306122448979598,3.8775510204081636,0.9999999999999994
-0.15306122448979598,4.081632653061225,0.9999999999999991
-0.15306122448979598,4.285714285714286,0.7999999999999999
-0.15306122448979598,4.4897959183673475,0.8999999999999995
-0.15306122448979598,4.6938775510204085,0.8500000000000018
-0.15306122448979598,4.8979591836734695,0.6500000000000005
-0.15306122448979598,5.1020408163265305,0.6499999999999992
-0.15306122448979598,5.3061224489795915,0.6500000000000001
-0.15306122448979598,5.510204081632653,0.6000000000000025
-0.15306122448979598,5.714285714285714,0.6500000000000011
-0.15306122448979598,5.918367346938775,0.40000000000000063
-0.15306122448979598,6.122448979591837,0.44999999999999984
-0.15306122448979598,6.326530612244898,0.2500000000000012
-0.15306122448979598,6.530612244897959,0.2499999999999992
-0.15306122448979598,6.73469387755102,0.24999999999999808
-0.15306122448979598,6.938775510204081,0.20000000000000084
-0.15306122448979598,7.142857142857143,0.20000000000000057
-0.15306122448979598,7.346938775510204,0.2499999999999992
-0.15306122448979598,7.551020408163265,0.05000000000000141
-0.15306122448979598,7.755102040816327,4.175582378685262e-16
-0.15306122448979598,7.959183673469388,0.14999999999999986
-0.15306122448979598,8.16326530612245,-9.55602071482771e-16
-0.15306122448979598,8.36734693877551,0.0999999999999993
-0.15306122448979598,8.571428571428571,0.05000000000000029
-0.15306122448979598,8.775510204081632,0.04999999999999987
-0.15306122448979598,8.979591836734695,0.0499999999999995
-0.15306122448979598,9.183673469387756,0.0500000000000004
-0.15306122448979598,9.387755102040817,1.343646308010286e-15
-0.15306122448979598,9.591836734693878,0.04999999999999971
-0.15306122448979598,9.795918367346939,-4.588888833385861e-16
-0.15306122448979598,10.0,0.050000000000000724
-0.09183673469387754,0.0,1.0000000000000033
-0.09183673469387754,0.20408163265306123,1.0000000000000002
-0.09183673469387754,0.40816326530612246,0.9500000000000005
-0.09183673469387754,0.6122448979591837,0.9999999999999991
-0.09183673469387754,0.8163265306122449,0.9999999999999997
-0.09183673469387754,1.0204081632653061,0.9999999999999993
-0.09183673469387754,1.2244897959183674,0.8999999999999998
-0.09183673469387754,1.4285714285714286,1.0000000000000013
-0.09183673469387754,1.6326530612244898,1.0
-0.09183673469387754,1.836734693877551,1.0000000000000007
-0.09183673469387754,2.0408163265306123,0.9999999999999997
-0.09183673469387754,2.2448979591836737,0.9999999999999986
-0.09183673469387754,2.4489795918367347,1.0
-0.09183673469387754,2.6530612244897958,0.9999999999999997
-0.09183673469387754,2.857142857142857,0.9999999999999994
-0.09183673469387754,3.0612244897959187,0.9999999999999991
-0.09183673469387754,3.2653061224489797,0.9499999999999993
-0.09183673469387754,3.4693877551020407,0.9999999999999988
-0.09183673469387754,3.673469387755102,1.0000000000000007
-0.09183673469387754,3.8775510204081636,0.9500000000000011
-0.09183673469387754,4.081632653061225,0.8999999999999995
-0.09183673469387754,4.285714285714286,0.8999999999999995
-0.09183673469387754,4.4897959183673475,0.9000000000000004
-0.09183673469387754,4.6938775510204085,0.8500000000000005
-0.09183673469387754,4.8979591836734695,0.6499999999999998
-0.09183673469387754,5.1020408163265305,0.55
-0.09183673469387754,5.3061224489795915,0.4000000000000011
-0.09183673469387754,5.510204081632653,0.40000000000000063
-0.09183673469387754,5.714285714285714,0.44999999999999957
-0.09183673469387754,5.918367346938775,0.39999999999999913
-0.09183673469387754,6.122448979591837,0.10000000000000156
-0.09183673469387754,6.326530612244898,0.3999999999999988
-0.09183673469387754,6.530612244897959,0.14999999999999986
-0.09183673469387754,6.73469387755102,0.34999999999999903
-0.09183673469387754,6.938775510204081,0.14999999999999897
-0.09183673469387754,7.142857142857143,0.04999999999999986
-0.09183673469387754,7.346938775510204,0.1000000000000005
-0.09183673469387754,7.551020408163265,0.10000000000000138
-0.09183673469387754,7.755102040816327,0.14999999999999958
-0.09183673469387754,7.959183673469388,0.15000000000000108
-0.09183673469387754,8.16326530612245,-1.2411893772558496e-15
-0.09183673469387754,8.36734693877551,0.04999999999999848
-0.09183673469387754,8.571428571428571,2.5068955301813126e-16
-0.09183673469387754,8.775510204081632,0.09999999999999971
-0.09183673469387754,8.979591836734695,0.04999999999999838
-0.09183673469387754,9.183673469387756,-8.8859507311548e-16
-0.09183673469387754,9.387755102040817,7.4212942567482e-17
-0.09183673469387754,9.591836734693878,0.10000000000000062
-0.09183673469387754,9.795918367346939,-1.9450527544193119e-16
-0.09183673469387754,10.0,7.787389352895829e-16
-0.03061224489795933,0.0,0.9999999999999993
-0.03061224489795933,0.20408163265306123,0.9999999999999994
-0.03061224489795933,0.40816326530612246,1.0000000000000002
-0.03061224489795933,0.6122448979591837,0.9999999999999997
-0.03061224489795933,0.8163265306122449,1.0000000000000004
-0.03061224489795933,1.0204081632653061,1.0000000000000004
-0.03061224489795933,1.2244897959183674,1.0
-0.03061224489795933,1.4285714285714286,1.0000000000000002
-0.03061224489795933,1.6326530612244898,0.9999999999999986
-0.03061224489795933,1.836734693877551,1.0000000000000009
-0.03061224489795933,2.0408163265306123,0.9999999999999989
-0.03061224489795933,2.2448979591836737,1.0000000000000007
-0.03061224489795933,2.4489795918367347,0.9999999999999991
-0.03061224489795933,2.6530612244897958,0.9999999999999994
-0.03061224489795933,2.857142857142857,1.0000000000000004
-0.03061224489795933,3.0612244897959187,0.9999999999999994
-0.03061224489795933,3.2653061224489797,1.0
-0.03061224489795933,3.4693877551020407,0.9999999999999993
-0.03061224489795933,3.673469387755102,0.9999999999999991
-0.03061224489795933,3.8775510204081636,0.8499999999999991
-0.03061224489795933,4.081632653061225,0.7500000000000007
-0.03061224489795933,4.285714285714286,0.6
-0.03061224489795933,4.4897959183673475,0.5499999999999996
-0.03061224489795933,4.6938775510204085,0.7499999999999993
-0.03061224489795933,4.8979591836734695,0.5000000000000007
-0.03061224489795933,5.1020408163265305,0.4
-0.03061224489795933,5.3061224489795915,0.2
-0.03061224489795933,5.510204081632653,0.15000000000000102
-0.03061224489795933,5.714285714285714,0.3000000000000006
-0.03061224489795933,5.918367346938775,0.24999999999999978
-0.03061224489795933,6.122448979591837,-8.007709026143044e-16
-0.03061224489795933,6.326530612244898,0.15000000000000027
-0.03061224489795933,6.530612244897959,0.05000000000000062
-0.03061224489795933,6.73469387755102,0.049999999999998976
-0.03061224489795933,6.938775510204081,0.14999999999999927
-0.03061224489795933,7.142857142857143,0.1499999999999999
-0.03061224489795933,7.346938775510204,0.05000000000000099
-0.03061224489795933,7.551020408163265,0.050000000000000114
-0.03061224489795933,7.755102040816327,0.049999999999998754
-0.03061224489795933,7.959183673469388,0.050000000000000586
-0.03061224489795933,8.16326530612245,1.169074717290722e-15
-0.03061224489795933,8.36734693877551,0.049999999999999975
-0.03061224489795933,8.571428571428571,0.050000000000001
-0.03061224489795933,8.775510204081632,0.04999999999999878
-0.03061224489795933,8.979591836734695,-1.8070078463696804e-15
-0.03061224489795933,9.183673469387756,0.0500000000000001
-0.03061224489795933,9.387755102040817,1.2310292720233966e-15
-0.03061224489795933,9.591836734693878,1.6442528997791646e-15
-0.03061224489795933,9.795918367346939,-2.3694028017638803e-16
-0.03061224489795933,10.0,-5.159566483263039e-16
0.030612244897959107,0.0,0.9999999999999991
0.030612244897959107,0.20408163265306123,0.9999999999999997
0.030612244897959107,0.40816326530612246,0.9999999999999991
0.030612244897959107,0.6122448979591837,1.0
0.030612244897959107,0.8163265306122449,0.9999999999999993
0.030612244897959107,1.0204081632653061,1.0000000000000004
0.030612244897959107,1.2244897959183674,0.9999999999999991
0.030612244897959107,1.4285714285714286,0.9999999999999994
0.030612244897959107,1.6326530612244898,0.9999999999999988
0.030612244897959107,1.836734693877551,1.0000000000000007
0.030612244897959107,2.0408163265306123,1.0
0.030612244897959107,2.2448979591836737,1.0000000000000007
0.030612244897959107,2.4489795918367347,1.000000000000002
0.030612244897959107,2.6530612244897958,1.0000000000000013
0.030612244897959107,2.857142857142857,0.9999999999999986
0.030612244897959107,3.0612244897959187,1.0000000000000013
0.030612244897959107,3.2653061224489797,0.8499999999999994
0.030612244897959107,3.4693877551020407,0.95
0.030612244897959107,3.673469387755102,0.9
0.030612244897959107,3.8775510204081636,0.7499999999999993
0.030612244897959107,4.081632653061225,0.5000000000000001
0.030612244897959107,4.285714285714286,0.4999999999999994
0.030612244897959107,4.4897959183673475,0.30000000000000193
0.030612244897959107,4.6938775510204085,0.24999999999999994
0.030612244897959107,4.8979591836734695,0.3499999999999999
0.030612244897959107,5.1020408163265305,0.2500000000000007
0.030612244897959107,5.3061224489795915,0.19999999999999932
0.030612244897959107,5.510204081632653,0.05000000000000108
0.030612244897959107,5.714285714285714,1.9999946278230656e-16
0.030612244897959107,5.918367346938775,0.15000000000000027
0.030612244897959107,6.122448979591837,-7.562652242591029e-16
0.030612244897959107,6.326530612244898,0.0500000000000008
0.030612244897959107,6.530612244897959,0.1499999999999989
0.030612244897959107,6.73469387755102,0.10000000000000012
0.030612244897959107,6.938775510204081,0.09999999999999978
0.030612244897959107,7.142857142857143,-1.0104887269233062e-16
0.030612244897959107,7.346938775510204,4.589717102834159e-16
0.030612244897959107,7.551020408163265,1.0714493583180223e-15
0.030612244897959107,7.755102040816327,0.1000000000000009
0.030612244897959107,7.959183673469388,0.049999999999999864
0.030612244897959107,8.16326530612245,-9.063200393090528e-16
0.030612244897959107,8.36734693877551,0.04999999999999954
0.030612244897959107,8.571428571428571,-1.2154301974137882e-15
0.030612244897959107,8.775510204081632,-2.3829588117343547e-15
0.030612244897959107,8.979591836734695,-9.92542888876853e-17
0.030612244897959107,9.183673469387756,0.050000000000001085
0.030612244897959107,9.387755102040817,1.684907125199781e-15
0.030612244897959107,9.591836734693878,-6.560860344874851e-16
0.030612244897959107,9.795918367346939,0.04999999999999951
0.030612244897959107,10.0,1.1495413628016992e-15
0.09183673469387754,0.0,0.9999999999999988
0.09183673469387754,0.20408163265306123,0.9999999999999991
0.09183673469387754,0.40816326530612246,0.9999999999999986
0.09183673469387754,0.6122448979591837,0.9999999999999994
0.09183673469387754,0.8163265306122449,0.9999999999999984
0.09183673469387754,1.0204081632653061,0.9999999999999998
0.09183673469387754,1.2244897959183674,0.9999999999999997
0.09183673469387754,1.4285714285714286,0.9999999999999988
0.09183673469387754,1.6326530612244898,1.0000000000000004
0.09183673469387754,1.836734693877551,1.0
0.09183673469387754,2.0408163265306123,0.9999999999999998
0.09183673469387754,2.2448979591836737,0.9999999999999997
0.09183673469387754,2.4489795918367347,1.000000000000001
0.09183673469387754,2.6530612244897958,1.0000000000000004
0.09183673469387754,2.857142857142857,1.0000000000000016
0.09183673469387754,3.0612244897959187,0.9500000000000008
0.09183673469387754,3.2653061224489797,1.0
0.09183673469387754,3.4693877551020407,0.3999999999999996
0.09183673469387754,3.673469387755102,0.4000000000000005
0.09183673469387754,3.8775510204081636,0.2999999999999995
0.09183673469387754,4.081632653061225,0.3499999999999996
0.09183673469387754,4.285714285714286,0.2500000000000006
0.09183673469387754,4.4897959183673475,0.2999999999999992
0.09183673469387754,4.6938775510204085,0.149999999999999
0.09183673469387754,4.8979591836734695,0.24999999999999972
0.09183673469387754,5.1020408163265305,-2.1877357027705638e-16
0.09183673469387754,5.3061224489795915,0.19999999999999993
0.09183673469387754,5.510204081632653,0.0500000000000004
0.09183673469387754,5.714285714285714,0.04999999999999901
0.09183673469387754,5.918367346938775,-1.7252852608042983e-15
0.09183673469387754,6.122448979591837,-1.6350038909398386e-16
0.09183673469387754,6.326530612244898,-1.4605151271651032e-16
0.09183673469387754,6.530612244897959,0.049999999999999975
0.09183673469387754,6.73469387755102,-4.536707858143099e-16
0.09183673469387754,6.938775510204081,0.10000000000000049
0.09183673469387754,7.142857142857143,-3.3724371036525044e-16
0.09183673469387754,7.346938775510204,6.536978575782264e-16
0.09183673469387754,7.551020408163265,-1.6265003246039816e-15
0.09183673469387754,7.755102040816327,1.1821613745738272e-15
0.09183673469387754,7.959183673469388,1.7943077148291155e-16
0.09183673469387754,8.16326530612245,0.05000000000000145
0.09183673469387754,8.36734693877551,-5.761718372175532e-16
0.09183673469387754,8.571428571428571,-1.2690192307186552e-15
0.09183673469387754,8.775510204081632,-1.2915067462399404e-15
0.09183673469387754,8.979591836734695,5.9961186260438065e-16
0.09183673469387754,9.183673469387756,-4.968512330522348e-16
0.09183673469387754,9.387755102040817,-5.149627249883466e-16
0.09183673469387754,9.591836734693878,0.04999999999999896
0.09183673469387754,9.795918367346939,2.9952984148609126e-16
0.09183673469387754,10.0,-6.245289685073391e-16
0.15306122448979598,0.0,0.9999999999999988
0.15306122448979598,0.20408163265306123,0.9999999999999993
0.15306122448979598,0.40816326530612246,1.0
0.15306122448979598,0.6122448979591837,1.0000000000000004
0.15306122448979598,0.8163265306122449,0.9999999999999994
0.15306122448979598,1.0204081632653061,1.0000000000000007
0.15306122448979598,1.2244897959183674,0.9999999999999997
0.15306122448979598,1.4285714285714286,0.9999999999999993
0.15306122448979598,1.6326530612244898,0.9999999999999998
0.15306122448979598,1.836734693877551,0.9999999999999994
0.15306122448979598,2.0408163265306123,0.9999999999999989
0.15306122448979598,2.2448979591836737,0.9999999999999994
0.15306122448979598,2.4489795918367347,0.9500000000000007
0.15306122448979598,2.6530612244897958,0.9500000000000004
0.15306122448979598,2.857142857142857,0.5999999999999999
0.15306122448979598,3.0612244897959187,0.5999999999999992
0.15306122448979598,3.2653061224489797,0.24999999999999972
0.15306122448979598,3.4693877551020407,0.1500000000000006
0.15306122448979598,3.673469387755102,0.09999999999999985
0.15306122448979598,3.8775510204081636,0.30000000000000093
0.15306122448979598,4.081632653061225,0.10000000000000084
0.15306122448979598,4.285714285714286,0.09999999999999967
0.15306122448979598,4.4897959183673475,0.05000000000000036
0.15306122448979598,4.6938775510204085,-7.237970618858293e-16
0.15306122448979598,4.8979591836734695,0.09999999999999967
0.15306122448979598,5.1020408163265305,0.049999999999999184
0.15306122448979598,5.3061224489795915,-2.0803919822711715e-15
0.15306122448979598,5.510204081632653,-9.556020714827714e-16
0.15306122448979598,5.714285714285714,-7.343989108240411e-16
0.15306122448979598,5.918367346938775,-1.9006022940273296e-16
0.15306122448979598,6.122448979591837,-4.859180763346968e-18
0.15306122448979598,6.326530612244898,-7.859172705081638e-16
0.15306122448979598,6.530612244897959,6.06624543933302e-16
0.15306122448979598,6.73469387755102,3.754821498950097e-18
0.15306122448979598,6.938775510204081,0.1500000000000003
0.15306122448979598,7.142857142857143,5.985351123215935e-16
0.15306122448979598,7.346938775510204,-4.3572494776785777e-16
0.15306122448979598,7.551020408163265,7.409422394655937e-16
0.15306122448979598,7.755102040816327,3.000268031550698e-16
0.15306122448979598,7.959183673469388,-9.192410427024973e-17
0.15306122448979598,8.16326530612245,7.840950777219091e-17
0.15306122448979598,8.36734693877551,-5.102830026054638e-16
0.15306122448979598,8.571428571428571,-5.201946270034275e-16
0.15306122448979598,8.775510204081632,-5.648245457758734e-16
0.15306122448979598,8.979591836734695,-7.008125846955658e-16
0.15306122448979598,9.183673469387756,-6.082120603758727e-16
0.15306122448979598,9.387755102040817,5.622431059953454e-16
0.15306122448979598,9.591836734693878,-1.4981875825718487e-15
0.15306122448979598,9.795918367346939,-1.0745346620129313e-15
0.15306122448979598,10.0,6.057410565217847e-17
0.2142857142857142,0.0,0.9999999999999991
0.2142857142857142,0.20408163265306123,0.9999999999999993
0.2142857142857142,0.40816326530612246,0.9499999999999995
0.2142857142857142,0.6122448979591837,0.9999999999999994
0.2142857142857142,0.8163265306122449,0.8500000000000003
0.2142857142857142,1.0204081632653061,0.9499999999999998
0.2142857142857142,1.2244897959183674,0.9499999999999996
0.2142857142857142,1.4285714285714286,0.9499999999999993
0.2142857142857142,1.6326530612244898,0.9000000000000006
0.2142857142857142,1.836734693877551,0.949999999999999
0.2142857142857142,2.0408163265306123,0.8999999999999984
0.2142857142857142,2.2448979591836737,0.9999999999999986
0.2142857142857142,2.4489795918367347,0.7499999999999993
0.2142857142857142,2.6530612244897958,0.4500000000000003
0.2142857142857142,2.857142857142857,0.14999999999999872
0.2142857142857142,3.0612244897959187,0.09999999999999991
0.2142857142857142,3.2653061224489797,-4.784084333368039e-16
0.2142857142857142,3.4693877551020407,1.490885006936024e-16
0.2142857142857142,3.673469387755102,9.674187156118189e-17
0.2142857142857142,3.8775510204081636,0.04999999999999954
0.2142857142857142,4.081632653061225,-4.816110752035555e-16
0.2142857142857142,4.285714285714286,-8.638298166113759e-16
0.2142857142857142,4.4897959183673475,0.04999999999999999
0.2142857142857142,4.6938775510204085,-4.868015637462215e-16
0.2142857142857142,4.8979591836734695,7.536147620245499e-16
0.2142857142857142,5.1020408163265305,-6.530076330379784e-16
0.2142857142857142,5.3061224489795915,-2.7592416220960403e-16
0.2142857142857142,5.510204081632653,2.0397515613413583e-16
0.2142857142857142,5.714285714285714,6.101584935793727e-16
0.2142857142857142,5.918367346938775,1.6399735076296251e-16
0.2142857142857142,6.122448979591837,-6.504676067298652e-17
0.2142857142857142,6.326530612244898,1.170620820260877e-16
0.2142857142857142,6.530612244897959,-1.7760857869665636e-16
0.2142857142857142,6.73469387755102,1.406373914228039e-15
0.2142857142857142,6.938775510204081,-4.4108109020018367e-16
0.2142857142857142,7.142857142857143,-1.4326024467574689e-15
0.2142857142857142,7.346938775510204,0.049999999999999836
0.2142857142857142,7.551020408163265,-8.400032654820099e-16
0.2142857142857142,7.755102040816327,7.511713671520712e-16
0.2142857142857142,7.959183673469388,-6.918672746539498e-16
0.2142857142857142,8.16326530612245,1.4153744422328749e-15
0.2142857142857142,8.36734693877551,0.050000000000001155
0.2142857142857142,8.571428571428571,-1.330131711512227e-15
0.2142857142857142,8.775510204081632,-9.39506035204184e-16
0.2142857142857142,8.979591836734695,-6.921502667154515e-16
0.2142857142857142,9.183673469387756,-7.363315395367361e-16
0.2142857142857142,9.387755102040817,4.2876058215675393e-16
0.2142857142857142,9.591836734693878,9.717705813380843e-16
0.2142857142857142,9.795918367346939,1.0186156894943892e-15
0.2142857142857142,10.0,5.743082309588832e-16
0.2755102040816326,0.0,2.9508479544689296e-15
0.2755102040816326,0.20408163265306123,0.29999999999999954
0.2755102040816326,0.40816326530612246,0.55
0.2755102040816326,0.6122448979591837,0.8499999999999994
0.2755102040816326,0.8163265306122449,0.5499999999999993
0.2755102040816326,1.0204081632653061,0.4999999999999993
0.2755102040816326,1.2244897959183674,0.3499999999999999
0.2755102040816326,1.4285714285714286,0.6499999999999996
0.2755102040816326,1.6326530612244898,0.6500000000000007
0.2755102040816326,1.836734693877551,0.45000000000000034
0.2755102040816326,2.0408163265306123,0.35000000000000264
0.2755102040816326,2.2448979591836737,0.049999999999998594
0.2755102040816326,2.4489795918367347,-3.7018122542589255e-16
0.2755102040816326,2.6530612244897958,1.8155666306687584e-16
0.2755102040816326,2.857142857142857,9.76695333432755e-16
0.2755102040816326,3.0612244897959187,-1.9304199941660508e-16
0.2755102040816326,3.2653061224489797,1.413138114722471e-15
0.2755102040816326,3.4693877551020407,3.5957937648768086e-16
0.2755102040816326,3.673469387755102,8.18551086771097e-16
0.2755102040816326,3.8775510204081636,2.893421272720278e-17
0.2755102040816326,4.081632653061225,-1.6527840750966316e-15
0.2755102040816326,4.285714285714286,2.7642112387858286e-16
0.2755102040816326,4.4897959183673475,9.387053747374953e-17
0.2755102040816326,4.6938775510204085,-5.738250737807095e-16
0.2755102040816326,4.8979591836734695,-1.8088300391559356e-15
0.2755102040816326,5.1020408163265305,5.005508365879649e-16
0.2755102040816326,5.3061224489795915,2.7338413590149083e-16
0.2755102040816326,5.510204081632653,2.9425652599859507e-16
0.2755102040816326,5.714285714285714,5.268345870806148e-16
0.2755102040816326,5.918367346938775,-3.985908675025068e-16
0.2755102040816326,6.122448979591837,2.8649840216620595e-16
0.2755102040816326,6.326530612244898,-3.2904384282710237e-16
0.2755102040816326,6.530612244897959,9.80008411225946e-16
0.2755102040816326,6.73469387755102,-9.535313978620267e-16
0.2755102040816326,6.938775510204081,8.432335163303711e-16
0.2755102040816326,7.142857142857143,1.269157275626705e-15
0.2755102040816326,7.346938775510204,-4.971963453223589e-16
0.2755102040816326,7.551020408163265,4.0590724762913744e-16
0.2755102040816326,7.755102040816327,3.909569840873622e-16
0.2755102040816326,7.959183673469388,-2.8578056864434794e-16
0.2755102040816326,8.16326530612245,1.2693091250255596e-15
0.2755102040816326,8.36734693877551,9.323346022310056e-16
0.2755102040816326,8.571428571428571,1.2251623634312873e-15
0.2755102040816326,8.775510204081632,4.978900209853082e-16
0.2755102040816326,8.979591836734695,1.4894286331560998e-15
0.2755102040816326,9.183673469387756,-4.347724379023155e-16
0.2755102040816326,9.387755102040817,1.0355507799797155e-15
0.2755102040816326,9.591836734693878,-8.574141795097702e-17
0.2755102040816326,9.795918367346939,-2.1375563786945235e-16
0.2755102040816326,10.0,7.72934146906096e-16
0.33673469387755106,0.0,1.281056746700583e-15
0.33673469387755106,0.20408163265306123,1.0478160700599255e-15
0.33673469387755106,0.40816326530612246,0.2000000000000001
0.33673469387755106,0.6122448979591837,0.4500000000000003
0.33673469387755106,0.8163265306122449,0.2499999999999997
0.33673469387755106,1.0204081632653061,0.1499999999999993
0.33673469387755106,1.2244897959183674,0.09999999999999894
0.33673469387755106,1.4285714285714286,0.05000000000000034
0.33673469387755106,1.6326530612244898,-1.0646023308787602e-15
0.33673469387755106,1.836734693877551,4.4174370575882236e-17
0.33673469387755106,2.0408163265306123,6.75867869810997e-17
0.33673469387755106,2.2448979591836737,-3.423513719630867e-16
0.33673469387755106,2.4489795918367347,1.1048010081028131e-15
0.33673469387755106,2.6530612244897958,-3.624507105751133e-16
0.33673469387755106,2.857142857142857,-2.119486300230827e-15
0.33673469387755106,3.0612244897959187,-2.566530930458755e-16
0.33673469387755106,3.2653061224489797,2.9287607691809883e-16
0.33673469387755106,3.4693877551020407,3.416887564044487e-16
0.33673469387755106,3.673469387755102,9.683022030233374e-16
0.33673469387755106,3.8775510204081636,1.31595449945553e-15
0.33673469387755106,4.081632653061225,8.6603853514017e-16
0.33673469387755106,4.285714285714286,6.656525466153246e-16
0.33673469387755106,4.4897959183673475,-4.4063934649442455e-17
0.33673469387755106,4.6938775510204085,-5.3285334507157825e-17
0.33673469387755106,4.8979591836734695,5.633888787321572e-16
0.33673469387755106,5.1020408163265305,1.6085544865575294e-15
0.33673469387755106,5.3061224489795915,-1.3953579305656778e-16
0.33673469387755106,5.510204081632653,-5.355866342509615e-16
