energy,disorder,Bott Index
-0.33673469387755106,8.979591836734695,5.1198095497447425e-16
-0.33673469387755106,9.183673469387756,6.089160894069282e-17
-0.33673469387755106,9.387755102040817,-4.726105471987195e-16
-0.33673469387755106,9.591836734693878,-1.3630140086096497e-15
-0.33673469387755106,9.795918367346939,-5.49929500197318e-16
-0.33673469387755106,10.0,1.9758885357548982e-16
-0.2755102040816326,0.0,-2.6151227380922244e-15
-0.2755102040816326,0.20408163265306123,-2.6394186419089595e-16
-0.2755102040816326,0.40816326530612246,5.530631196100448e-16
-0.2755102040816326,0.6122448979591837,-4.73549252573457e-16
-0.2755102040816326,0.8163265306122449,3.7636563730651607e-16
-0.2755102040816326,1.0204081632653061,-5.782425108382979e-16
-0.2755102040816326,1.2244897959183674,1.447373251918779e-15
-0.2755102040816326,1.4285714285714286,-3.447809623447605e-16
-0.2755102040816326,1.6326530612244898,-2.8735428059611353e-16
-0.2755102040816326,1.836734693877551,8.242937549459616e-16
-0.2755102040816326,2.0408163265306123,1.5770250295589953e-16
-0.2755102040816326,2.2448979591836737,1.0491413011772016e-15
-0.2755102040816326,2.4489795918367347,2.1706181341724105e-15
-0.2755102040816326,2.6530612244897958,-3.3892785824345595e-16
-0.2755102040816326,2.857142857142857,1.0657066901431572e-16
-0.2755102040816326,3.0612244897959187,-3.77580432497353e-16
-0.2755102040816326,3.2653061224489797,1.3431217373596978e-15
-0.2755102040816326,3.4693877551020407,-6.607381478887577e-16
-0.2755102040816326,3.673469387755102,-1.8199840677263451e-16
-0.2755102040816326,3.8775510204081636,8.477061713511787e-16
-0.2755102040816326,4.081632653061225,-2.2054054510009171e-16
-0.2755102040816326,4.285714285714286,5.512961447870094e-16
-0.2755102040816326,4.4897959183673475,9.62780406701352e-16
-0.2755102040816326,4.6938775510204085,7.394237454770479e-16
-0.2755102040816326,4.8979591836734695,7.743214982319945e-16
-0.2755102040816326,5.1020408163265305,-2.5306392543658496e-16
-0.2755102040816326,5.3061224489795915,-5.187175464872964e-16
-0.2755102040816326,5.510204081632653,5.902800268202259e-17
-0.2755102040816326,5.714285714285714,6.864145007859893e-16
-0.2755102040816326,5.918367346938775,-8.059337821753603e-16
-0.2755102040816326,6.122448979591837,-2.600766067655063e-17
-0.2755102040816326,6.326530612244898,1.0365516055630753e-15
-0.2755102040816326,6.530612244897959,-2.0431750750609907e-15
-0.2755102040816326,6.73469387755102,-4.526216445131328e-16
-0.2755102040816326,6.938775510204081,-6.68551489684367e-16
-0.2755102040816326,7.142857142857143,-6.233831957705273e-16
-0.2755102040816326,7.346938775510204,-1.3562636126060225e-15
-0.2755102040816326,7.551020408163265,-4.992808234339083e-16
-0.2755102040816326,7.755102040816327,1.6409398219859734e-16
-0.2755102040816326,7.959183673469388,6.432340535480645e-16
-0.2755102040816326,8.16326530612245,-1.5409953085580385e-16
-0.2755102040816326,8.36734693877551,6.195455473267468e-17
-0.2755102040816326,8.571428571428571,-1.4564842158500554e-15
-0.2755102040816326,8.775510204081632,-5.404044015418935e-16
-0.2755102040816326,8.979591836734695,1.153296184300649e-15
-0.2755102040816326,9.183673469387756,-6.710984182378826e-16
-0.2755102040816326,9.387755102040817,6.133335264645141e-16
-0.2755102040816326,9.591836734693878,-5.309897388129088e-16
-0.2755102040816326,9.795918367346939,-1.9396690030053765e-16
-0.2755102040816326,10.0,-1.4343556170896991e-15
-0.2142857142857144,0.0,-2.6151227380922244e-15
-0.2142857142857144,0.20408163265306123,-2.6394186419089595e-16
-0.2142857142857144,0.40816326530612246,5.530631196100448e-16
-0.2142857142857144,0.6122448979591837,-4.73549252573457e-16
-0.2142857142857144,0.8163265306122449,3.7636563730651607e-16
-0.2142857142857144,1.0204081632653061,-5.782425108382979e-16
-0.2142857142857144,1.2244897959183674,1.3484226618288033e-15
-0.2142857142857144,1.4285714285714286,5.912739501581829e-16
-0.2142857142857144,1.6326530612244898,8.841500270762819e-16
-0.2142857142857144,1.836734693877551,-6.752052542523591e-16
-0.2142857142857144,2.0408163265306123,1.4157885769570252e-16
-0.2142857142857144,2.2448979591836737,1.2828237215236181e-15
-0.2142857142857144,2.4489795918367347,1.5054625492260647e-15
-0.2142857142857144,2.6530612244897958,1.4445019178313473e-16
-0.2142857142857144,2.857142857142857,8.63608944758497e-17
-0.2142857142857144,3.0612244897959187,-5.610145063137037e-16
-0.2142857142857144,3.2653061224489797,5.317489858071818e-16
-0.2142857142857144,3.4693877551020407,4.610699928857704e-16
-0.2142857142857144,3.673469387755102,5.950287716571329e-16
-0.2142857142857144,3.8775510204081636,-4.6051781325357186e-17
-0.2142857142857144,4.081632653061225,3.2523380336493255e-16
-0.2142857142857144,4.285714285714286,8.22195472343607e-16
-0.2142857142857144,4.4897959183673475,-4.717270597872018e-16
-0.2142857142857144,4.6938775510204085,3.76420855269736e-16
-0.2142857142857144,4.8979591836734695,9.596882007610403e-16
-0.2142857142857144,5.1020408163265305,1.546102970155876e-16
-0.2142857142857144,5.3061224489795915,-1.4163407565892228e-16
-0.2142857142857144,5.510204081632653,2.35504613132672e-16
-0.2142857142857144,5.714285714285714,1.4062358693199894e-15
-0.2142857142857144,5.918367346938775,-1.2297592588693399e-15
-0.2142857142857144,6.122448979591837,-1.03097459127787e-15
-0.2142857142857144,6.326530612244898,4.467133224486086e-16
-0.2142857142857144,6.530612244897959,5.556307548997681e-16
-0.2142857142857144,6.73469387755102,-1.6425963608825687e-15
-0.2142857142857144,6.938775510204081,7.923501632232765e-16
-0.2142857142857144,7.142857142857143,8.007156846510844e-16
-0.2142857142857144,7.346938775510204,1.881731555096946e-15
-0.2142857142857144,7.551020408163265,-2.1053228926649366e-16
-0.2142857142857144,7.755102040816327,-1.4050900965831773e-15
-0.2142857142857144,7.959183673469388,-1.199196116227151e-16
-0.2142857142857144,8.16326530612245,-5.144864700555752e-16
-0.2142857142857144,8.36734693877551,9.799808022443359e-17
-0.2142857142857144,8.571428571428571,2.7654536429582743e-16
-0.2142857142857144,8.775510204081632,4.746984764329702e-16
-0.2142857142857144,8.979591836734695,1.749691600547473e-15
-0.2142857142857144,9.183673469387756,5.512271223329847e-16
-0.2142857142857144,9.387755102040817,4.752437538197662e-16
-0.2142857142857144,9.591836734693878,-6.985313925900456e-16
-0.2142857142857144,9.795918367346939,1.0694270004150951e-15
-0.2142857142857144,10.0,5.912221833176644e-16
-0.15306122448979598,0.0,-2.6151227380922244e-15
-0.15306122448979598,0.20408163265306123,-2.6394186419089595e-16
-0.15306122448979598,0.40816326530612246,5.530631196100448e-16
-0.15306122448979598,0.6122448979591837,-4.73549252573457e-16
-0.15306122448979598,0.8163265306122449,3.7636563730651607e-16
-0.15306122448979598,1.0204081632653061,1.0292628344180549e-16
-0.15306122448979598,1.2244897959183674,2.3346154849353734e-16
-0.15306122448979598,1.4285714285714286,5.228036757655655e-16
-0.15306122448979598,1.6326530612244898,8.841500270762819e-16
-0.15306122448979598,1.836734693877551,-1.2929838267560713e-15
-0.15306122448979598,2.0408163265306123,4.218652389996748e-16
-0.15306122448979598,2.2448979591836737,5.850895382775594e-16
-0.15306122448979598,2.4489795918367347,-1.639973507629626e-16
-0.15306122448979598,2.6530612244897958,2.0386472020769617e-16
-0.15306122448979598,2.857142857142857,-3.177241603670324e-16
-0.15306122448979598,3.0612244897959187,-6.289326010741225e-16
-0.15306122448979598,3.2653061224489797,-5.522900681249667e-16
-0.15306122448979598,3.4693877551020407,4.4119152612662334e-16
-0.15306122448979598,3.673469387755102,6.334604740581504e-16
-0.15306122448979598,3.8775510204081636,1.6287090431327755e-15
-0.15306122448979598,4.081632653061225,-1.4897806476716266e-16
-0.15306122448979598,4.285714285714286,3.565423885105891e-16
-0.15306122448979598,4.4897959183673475,2.9707264212280757e-16
-0.15306122448979598,4.6938775510204085,6.833775128088973e-16
-0.15306122448979598,4.8979591836734695,5.82218204190127e-16
-0.15306122448979598,5.1020408163265305,-5.87132602916694e-16
-0.15306122448979598,5.3061224489795915,1.0623383943867465e-15
-0.15306122448979598,5.510204081632653,-1.2205654679932342e-15
-0.15306122448979598,5.714285714285714,1.2556288746378411e-15
-0.15306122448979598,5.918367346938775,-7.696279713583072e-16
-0.15306122448979598,6.122448979591837,-1.171973660359764e-15
-0.15306122448979598,6.326530612244898,9.010191148399466e-16
-0.15306122448979598,6.530612244897959,-6.377674751892986e-17
-0.15306122448979598,6.73469387755102,-7.835981160529298e-16
-0.15306122448979598,6.938775510204081,1.373491617130617e-15
-0.15306122448979598,7.142857142857143,3.84261806046955e-16
-0.15306122448979598,7.346938775510204,3.7298353705930015e-16
-0.15306122448979598,7.551020408163265,1.223657673933546e-15
-0.15306122448979598,7.755102040816327,-3.1489423975201507e-16
-0.15306122448979598,7.959183673469388,-5.969890093514375e-16
-0.15306122448979598,8.16326530612245,-3.4863241527934503e-16
-0.15306122448979598,8.36734693877551,1.4960409842516778e-15
-0.15306122448979598,8.571428571428571,1.3884901963902093e-15
-0.15306122448979598,8.775510204081632,5.808895219501495e-16
-0.15306122448979598,8.979591836734695,-1.088373664044907e-15
-0.15306122448979598,9.183673469387756,7.653830904357812e-16
-0.15306122448979598,9.387755102040817,-1.144047175461323e-16
-0.15306122448979598,9.591836734693878,8.932523632008041e-16
-0.15306122448979598,9.795918367346939,6.697938938568146e-17
-0.15306122448979598,10.0,-3.4766264980029654e-16
-0.09183673469387754,0.0,-2.6151227380922244e-15
-0.09183673469387754,0.20408163265306123,-2.6394186419089595e-16
-0.09183673469387754,0.40816326530612246,5.530631196100448e-16
-0.09183673469387754,0.6122448979591837,-4.73549252573457e-16
-0.09183673469387754,0.8163265306122449,1.928211275637256e-16
-0.09183673469387754,1.0204081632653061,-5.899487190409065e-16
-0.09183673469387754,1.2244897959183674,3.0281531029767234e-16
-0.09183673469387754,1.4285714285714286,5.228036757655655e-16
-0.09183673469387754,1.6326530612244898,6.060723643011034e-16
-0.09183673469387754,1.836734693877551,-2.1824347783014588e-15
-0.09183673469387754,2.0408163265306123,2.334615484935374e-16
-0.09183673469387754,2.2448979591836737,-2.02097745384661e-16
-0.09183673469387754,2.4489795918367347,-7.056855699497177e-16
-0.09183673469387754,2.6530612244897958,9.052432890262657e-16
-0.09183673469387754,2.857142857142857,-5.744876893393477e-16
-0.09183673469387754,3.0612244897959187,-1.1594667916904677e-15
-0.09183673469387754,3.2653061224489797,5.078948256962052e-16
-0.09183673469387754,3.4693877551020407,-2.6394186419089595e-16
-0.09183673469387754,3.673469387755102,1.7712818241664359e-15
-0.09183673469387754,3.8775510204081636,-4.501368361682392e-16
-0.09183673469387754,4.081632653061225,8.26392037548316e-16
-0.09183673469387754,4.285714285714286,-4.654874299433564e-17
-0.09183673469387754,4.4897959183673475,-1.6786260818835226e-16
-0.09183673469387754,4.6938775510204085,1.783098468295484e-15
-0.09183673469387754,4.8979591836734695,4.557138504534445e-16
-0.09183673469387754,5.1020408163265305,2.3285415089811895e-16
-0.09183673469387754,5.3061224489795915,-5.987007662112529e-16
-0.09183673469387754,5.510204081632653,1.0245693075443672e-15
-0.09183673469387754,5.714285714285714,-4.0049588723359157e-16
-0.09183673469387754,5.918367346938775,-4.838474027139596e-16
-0.09183673469387754,6.122448979591837,-1.283817644861577e-17
-0.09183673469387754,6.326530612244898,-1.9845335981215068e-16
-0.09183673469387754,6.530612244897959,-3.3710566545720086e-16
-0.09183673469387754,6.73469387755102,-5.69131546907022e-16
-0.09183673469387754,6.938775510204081,8.143269125847784e-16
-0.09183673469387754,7.142857142857143,4.178481321754305e-16
-0.09183673469387754,7.346938775510204,-1.657091076227781e-16
-0.09183673469387754,7.551020408163265,-6.92074342016024e-16
-0.09183673469387754,7.755102040816327,1.6724554744937043e-15
-0.09183673469387754,7.959183673469388,7.950006254578295e-16
-0.09183673469387754,8.16326530612245,1.187338058625688e-15
-0.09183673469387754,8.36734693877551,-1.3113714085082824e-15
-0.09183673469387754,8.571428571428571,-2.665302062168263e-17
-0.09183673469387754,8.775510204081632,5.642447571620649e-16
-0.09183673469387754,8.979591836734695,-8.433991702200305e-16
-0.09183673469387754,9.183673469387756,-1.2829514130635644e-15
-0.09183673469387754,9.387755102040817,-1.4699306526747647e-15
-0.09183673469387754,9.591836734693878,2.7168963465518165e-16
-0.09183673469387754,9.795918367346939,-6.54122345670479e-16
-0.09183673469387754,10.0,-1.9618769775878597e-17
-0.03061224489795933,0.0,-2.6151227380922244e-15
-0.03061224489795933,0.20408163265306123,-2.6394186419089595e-16
-0.03061224489795933,0.40816326530612246,6.9110802765967675e-16
-0.03061224489795933,0.6122448979591837,-9.12863367950605e-16
-0.03061224489795933,0.8163265306122449,-4.998330030661067e-16
-0.03061224489795933,1.0204081632653061,-5.899487190409065e-16
-0.03061224489795933,1.2244897959183674,3.0281531029767234e-16
-0.03061224489795933,1.4285714285714286,9.453315303238799e-17
-0.03061224489795933,1.6326530612244898,5.872982568063534e-16
-0.03061224489795933,1.836734693877551,-1.2075064196917392e-15
-0.03061224489795933,2.0408163265306123,-7.794567688114412e-16
-0.03061224489795933,2.2448979591836737,6.685790986659768e-16
-0.03061224489795933,2.4489795918367347,-7.553817368475854e-17
-0.03061224489795933,2.6530612244897958,1.1169489600111808e-15
-0.03061224489795933,2.857142857142857,-1.8707845938886093e-16
-0.03061224489795933,3.0612244897959187,4.438419883611762e-16
-0.03061224489795933,3.2653061224489797,7.776897939884059e-16
-0.03061224489795933,3.4693877551020407,1.8089404750823749e-16
-0.03061224489795933,3.673469387755102,6.637199179026297e-16
-0.03061224489795933,3.8775510204081636,-7.392580915873884e-16
-0.03061224489795933,4.081632653061225,-5.471547975455206e-16
-0.03061224489795933,4.285714285714286,-8.188271765871962e-16
-0.03061224489795933,4.4897959183673475,-3.054105545690054e-16
-0.03061224489795933,4.6938775510204085,1.4818292609679678e-15
-0.03061224489795933,4.8979591836734695,-6.883471294986841e-16
-0.03061224489795933,5.1020408163265305,1.2022054952226332e-15
-0.03061224489795933,5.3061224489795915,-6.274969340304063e-16
-0.03061224489795933,5.510204081632653,3.0850276050931728e-16
-0.03061224489795933,5.714285714285714,-1.418770346970896e-15
-0.03061224489795933,5.918367346938775,-5.411360395545573e-17
-0.03061224489795933,6.122448979591837,7.115110650694123e-16
-0.03061224489795933,6.326530612244898,-1.255601265656231e-15
-0.03061224489795933,6.530612244897959,-6.323008968305336e-16
-0.03061224489795933,6.73469387755102,-7.516269153486352e-16
-0.03061224489795933,6.938775510204081,-1.4492368581774497e-15
-0.03061224489795933,7.142857142857143,2.3281273742570403e-16
-0.03061224489795933,7.346938775510204,1.6139796514438802e-15
-0.03061224489795933,7.551020408163265,1.3278677750202132e-15
-0.03061224489795933,7.755102040816327,2.4899160064912084e-16
-0.03061224489795933,7.959183673469388,-1.0459524638012552e-15
-0.03061224489795933,8.16326530612245,9.462978446802194e-18
-0.03061224489795933,8.36734693877551,-7.189792945948974e-16
-0.03061224489795933,8.571428571428571,1.0416109514430942e-15
-0.03061224489795933,8.775510204081632,6.112041837578486e-16
-0.03061224489795933,8.979591836734695,3.0876504583461157e-16
-0.03061224489795933,9.183673469387756,6.833895917383516e-16
-0.03061224489795933,9.387755102040817,-9.464186339747693e-17
-0.03061224489795933,9.591836734693878,-4.66108632029579e-17
-0.03061224489795933,9.795918367346939,1.0510877343807015e-15
-0.03061224489795933,10.0,6.024918244985662e-16
0.030612244897959107,0.0,-1.0160105232452902e-16
0.030612244897959107,0.20408163265306123,2.782985346280577e-16
0.030612244897959107,0.40816326530612246,4.0861292782691013e-16
0.030612244897959107,0.6122448979591837,-9.12863367950605e-16
0.030612244897959107,0.8163265306122449,-4.998330030661067e-16
0.030612244897959107,1.0204081632653061,-5.899487190409065e-16
0.030612244897959107,1.2244897959183674,1.846488690071874e-16
0.030612244897959107,1.4285714285714286,-1.3186049616900816e-16
0.030612244897959107,1.6326530612244898,5.29761139131267e-16
0.030612244897959107,1.836734693877551,-1.0805051042860779e-15
0.030612244897959107,2.0408163265306123,-5.521796321985407e-18
0.030612244897959107,2.2448979591836737,2.1159523505847564e-16
0.030612244897959107,2.4489795918367347,-9.415767088249286e-16
0.030612244897959107,2.6530612244897958,5.383751413935641e-16
0.030612244897959107,2.857142857142857,1.1491962505315748e-15
0.030612244897959107,3.0612244897959187,2.435112177995505e-16
0.030612244897959107,3.2653061224489797,-3.199328788958267e-16
0.030612244897959107,3.4693877551020407,-6.915497713654356e-16
0.030612244897959107,3.673469387755102,1.5372680960406996e-16
0.030612244897959107,3.8775510204081636,2.1866313435061677e-16
0.030612244897959107,4.081632653061225,8.282694482977909e-16
0.030612244897959107,4.285714285714286,1.2058498807951437e-15
0.030612244897959107,4.4897959183673475,9.08004187187258e-16
0.030612244897959107,4.6938775510204085,-5.815555886314888e-16
0.030612244897959107,4.8979591836734695,3.1617805739687665e-16
0.030612244897959107,5.1020408163265305,-8.165908490767919e-16
0.030612244897959107,5.3061224489795915,3.848139856791536e-16
0.030612244897959107,5.510204081632653,4.1718551661679237e-16
0.030612244897959107,5.714285714285714,1.0387051061286497e-15
0.030612244897959107,5.918367346938775,-5.817350470119532e-16
0.030612244897959107,6.122448979591837,3.1405216581291224e-16
0.030612244897959107,6.326530612244898,-8.630567651262983e-16
0.030612244897959107,6.530612244897959,1.484327873803666e-15
0.030612244897959107,6.73469387755102,2.2769127133706266e-16
0.030612244897959107,6.938775510204081,9.515435511861122e-16
0.030612244897959107,7.142857142857143,-1.5940735757031236e-15
0.030612244897959107,7.346938775510204,7.367387720154825e-16
0.030612244897959107,7.551020408163265,-2.0243457496030206e-15
0.030612244897959107,7.755102040816327,3.2859174575323985e-16
0.030612244897959107,7.959183673469388,1.021575458601041e-15
0.030612244897959107,8.16326530612245,-5.672196249305346e-16
0.030612244897959107,8.36734693877551,-6.972260054283012e-16
0.030612244897959107,8.571428571428571,1.5985117194969187e-15
0.030612244897959107,8.775510204081632,9.99928291457508e-16
0.030612244897959107,8.979591836734695,3.0070667432721427e-16
0.030612244897959107,9.183673469387756,-1.5177865083921949e-16
0.030612244897959107,9.387755102040817,3.7215526761100247e-16
0.030612244897959107,9.591836734693878,3.2866637628165416e-16
0.030612244897959107,9.795918367346939,6.75691862553234e-16
0.030612244897959107,10.0,4.2727703078555795e-16
0.09183673469387754,0.0,-1.0160105232452902e-16
0.09183673469387754,0.20408163265306123,2.782985346280577e-16
0.09183673469387754,0.40816326530612246,4.0861292782691013e-16
0.09183673469387754,0.6122448979591837,-9.12863367950605e-16
0.09183673469387754,0.8163265306122449,-4.998330030661067e-16
0.09183673469387754,1.0204081632653061,-5.899487190409065e-16
0.09183673469387754,1.2244897959183674,4.960781815671567e-16
0.09183673469387754,1.4285714285714286,1.943672305338807e-17
0.09183673469387754,1.6326530612244898,3.092205940311752e-16
0.09183673469387754,1.836734693877551,1.069682383494987e-15
0.09183673469387754,2.0408163265306123,-2.5665309304587545e-16
0.09183673469387754,2.2448979591836737,-9.497489673814662e-17
0.09183673469387754,2.4489795918367347,4.790710488954422e-16
0.09183673469387754,2.6530612244897958,-7.106551866395045e-16
0.09183673469387754,2.857142857142857,-2.2120316065872996e-16
0.09183673469387754,3.0612244897959187,2.3688506221316824e-16
0.09183673469387754,3.2653061224489797,6.515719659942623e-17
0.09183673469387754,3.4693877551020407,3.118710562657283e-16
0.09183673469387754,3.673469387755102,5.971270542594874e-16
0.09183673469387754,3.8775510204081636,-9.445584788388007e-16
0.09183673469387754,4.081632653061225,1.5978974196560983e-15
0.09183673469387754,4.285714285714286,-8.181093430653381e-16
0.09183673469387754,4.4897959183673475,-7.216987792834751e-16
0.09183673469387754,4.6938775510204085,-7.214226894673757e-16
0.09183673469387754,4.8979591836734695,1.2545521243550536e-15
0.09183673469387754,5.1020408163265305,9.871039194996972e-16
0.09183673469387754,5.3061224489795915,-6.432892715112842e-16
0.09183673469387754,5.510204081632653,5.696285085760007e-16
0.09183673469387754,5.714285714285714,-3.101040814426929e-16
0.09183673469387754,5.918367346938775,-1.3948057509334805e-16
0.09183673469387754,6.122448979591837,1.7852795778426687e-15
0.09183673469387754,6.326530612244898,2.3269125790662038e-15
0.09183673469387754,6.530612244897959,1.723076542275507e-16
0.09183673469387754,6.73469387755102,8.486310722351113e-17
0.09183673469387754,6.938775510204081,-9.068860234320563e-16
0.09183673469387754,7.142857142857143,6.323837237753634e-16
0.09183673469387754,7.346938775510204,7.014061778001811e-17
0.09183673469387754,7.551020408163265,-4.904597538095368e-16
0.09183673469387754,7.755102040816327,4.057959489220224e-16
0.09183673469387754,7.959183673469388,4.1474557286701497e-16
0.09183673469387754,8.16326530612245,-2.6611089480862583e-16
0.09183673469387754,8.36734693877551,-2.691875706968572e-19
0.09183673469387754,8.571428571428571,-2.0874633326860138e-15
0.09183673469387754,8.775510204081632,-6.746936253118999e-16
0.09183673469387754,8.979591836734695,-4.413640822616853e-16
0.09183673469387754,9.183673469387756,-3.1596279361838694e-16
0.09183673469387754,9.387755102040817,1.9150279869185175e-16
0.09183673469387754,9.591836734693878,1.1240065059352184e-15
0.09183673469387754,9.795918367346939,-4.483168003336725e-16
0.09183673469387754,10.0,8.833148553825822e-17
0.15306122448979598,0.0,-1.0160105232452902e-16
0.15306122448979598,0.20408163265306123,2.782985346280577e-16
0.15306122448979598,0.40816326530612246,4.0861292782691013e-16
0.15306122448979598,0.6122448979591837,-9.12863367950605e-16
0.15306122448979598,0.8163265306122449,-4.998330030661067e-16
0.15306122448979598,1.0204081632653061,-5.899487190409065e-16
0.15306122448979598,1.2244897959183674,-5.265584972645156e-16
0.15306122448979598,1.4285714285714286,-5.844269227189212e-16
0.15306122448979598,1.6326530612244898,1.7448876377473437e-17
0.15306122448979598,1.836734693877551,6.473754007895533e-16
0.15306122448979598,2.0408163265306123,9.41797580677808e-16
0.15306122448979598,2.2448979591836737,-1.0581970471452574e-15
0.15306122448979598,2.4489795918367347,1.3204823724395581e-15
0.15306122448979598,2.6530612244897958,5.109870316365172e-16
0.15306122448979598,2.857142857142857,5.319698576600612e-16
0.15306122448979598,3.0612244897959187,7.848681292069865e-16
0.15306122448979598,3.2653061224489797,8.191032664032953e-16
0.15306122448979598,3.4693877551020407,-4.4130196205306305e-16
0.15306122448979598,3.673469387755102,5.039191323443759e-16
0.15306122448979598,3.8775510204081636,3.012692073275166e-16
0.15306122448979598,4.081632653061225,3.024840025183532e-16
0.15306122448979598,4.285714285714286,1.6593550127197943e-15
0.15306122448979598,4.4897959183673475,-1.0771644175112769e-15
0.15306122448979598,4.6938775510204085,7.512403896060957e-17
0.15306122448979598,4.8979591836734695,3.7862957379853006e-16
0.15306122448979598,5.1020408163265305,5.846477945718007e-16
0.15306122448979598,5.3061224489795915,7.400863610356861e-16
0.15306122448979598,5.510204081632653,-3.777460863870125e-16
0.15306122448979598,5.714285714285714,-2.691875706967821e-16
0.15306122448979598,5.918367346938775,-1.213966921388462e-16
0.15306122448979598,6.122448979591837,1.0640501512465607e-16
0.15306122448979598,6.326530612244898,6.188829317681094e-16
0.15306122448979598,6.530612244897959,-7.898101369151635e-16
0.15306122448979598,6.73469387755102,-1.1476363430706144e-15
0.15306122448979598,6.938775510204081,9.155345369213655e-16
0.15306122448979598,7.142857142857143,-1.7263067931238655e-15
0.15306122448979598,7.346938775510204,-2.9727970948488364e-17
0.15306122448979598,7.551020408163265,1.1389395138634871e-15
0.15306122448979598,7.755102040816327,-1.7366739657183932e-16
0.15306122448979598,7.959183673469388,-1.1149386810377082e-15
0.15306122448979598,8.16326530612245,-1.2359919864677809e-15
0.15306122448979598,8.36734693877551,3.9701542998939044e-16
0.15306122448979598,8.571428571428571,5.679275364746268e-17
0.15306122448979598,8.775510204081632,1.0871256517980711e-15
0.15306122448979598,8.979591836734695,-1.0978445153653713e-15
0.15306122448979598,9.183673469387756,-9.826424806276683e-16
0.15306122448979598,9.387755102040817,-5.670194598138609e-17
0.15306122448979598,9.591836734693878,-7.684653743983266e-16
0.15306122448979598,9.795918367346939,7.768951729864434e-17
0.15306122448979598,10.0,-1.3339516729521628e-15
0.2142857142857142,0.0,-1.0160105232452902e-16
0.2142857142857142,0.20408163265306123,2.782985346280577e-16
0.2142857142857142,0.40816326530612246,4.0861292782691013e-16
0.2142857142857142,0.6122448979591837,-9.12863367950605e-16
0.2142857142857142,0.8163265306122449,-4.998330030661067e-16
0.2142857142857142,1.0204081632653061,-5.899487190409065e-16
0.2142857142857142,1.2244897959183674,6.597442245508003e-16
0.2142857142857142,1.4285714285714286,3.0701187550238083e-17
0.2142857142857142,1.6326530612244898,-2.9309694877097825e-16
0.2142857142857142,1.836734693877551,-6.648242771670258e-17
0.2142857142857142,2.0408163265306123,-8.024274415108998e-16
0.2142857142857142,2.2448979591836737,7.771376143562072e-16
0.2142857142857142,2.4489795918367347,-9.296496287694404e-16
0.2142857142857142,2.6530612244897958,1.5248992722794528e-15
0.2142857142857142,2.857142857142857,5.908322064524241e-16
0.2142857142857142,3.0612244897959187,2.5731570860451304e-17
0.2142857142857142,3.2653061224489797,-6.019862350228344e-16
0.2142857142857142,3.4693877551020407,5.6062798057116465e-16
0.2142857142857142,3.673469387755102,1.273878411482002e-16
0.2142857142857142,3.8775510204081636,-5.624501733574197e-16
0.2142857142857142,4.081632653061225,1.0403064270620254e-15
0.2142857142857142,4.285714285714286,1.3690741800730284e-15
0.2142857142857142,4.4897959183673475,1.5828229156970776e-16
0.2142857142857142,4.6938775510204085,1.2157891141747171e-15
0.2142857142857142,4.8979591836734695,2.8771319735704264e-16
0.2142857142857142,5.1020408163265305,-9.154310032403286e-16
0.2142857142857142,5.3061224489795915,-9.030345704974714e-16
0.2142857142857142,5.510204081632653,7.43123349012778e-16
0.2142857142857142,5.714285714285714,-2.0270514298007928e-16
0.2142857142857142,5.918367346938775,6.661495082843033e-16
0.2142857142857142,6.122448979591837,-1.9022036149607062e-15
0.2142857142857142,6.326530612244898,-3.280913329615601e-16
0.2142857142857142,6.530612244897959,-1.946157113683708e-16
0.2142857142857142,6.73469387755102,-1.9699008378682453e-16
0.2142857142857142,6.938775510204081,1.188152523583181e-15
0.2142857142857142,7.142857142857143,-1.059591300716559e-15
0.2142857142857142,7.346938775510204,6.118840549299931e-16
0.2142857142857142,7.551020408163265,-1.215431922975139e-15
0.2142857142857142,7.755102040816327,1.8776247190824694e-15
0.2142857142857142,7.959183673469388,-7.938324204234596e-16
0.2142857142857142,8.16326530612245,3.2682735927223047e-16
0.2142857142857142,8.36734693877551,-3.0908945136852804e-16
0.2142857142857142,8.571428571428571,-2.5902056321892667e-16
0.2142857142857142,8.775510204081632,-3.4441859446113004e-16
0.2142857142857142,8.979591836734695,2.9332040896588355e-16
0.2142857142857142,9.183673469387756,-8.971935453256211e-16
0.2142857142857142,9.387755102040817,2.522123609100539e-16
0.2142857142857142,9.591836734693878,-2.5579721461596757e-17
0.2142857142857142,9.795918367346939,3.819883789675127e-16
0.2142857142857142,10.0,-2.9004270518038003e-16
0.2755102040816326,0.0,-1.0160105232452902e-16
0.2755102040816326,0.20408163265306123,2.782985346280577e-16
0.2755102040816326,0.40816326530612246,4.0861292782691013e-16
0.2755102040816326,0.6122448979591837,-9.12863367950605e-16
0.2755102040816326,0.8163265306122449,-4.998330030661067e-16
0.2755102040816326,1.0204081632653061,-8.936475167500965e-16
0.2755102040816326,1.2244897959183674,5.634440966953772e-16
0.2755102040816326,1.4285714285714286,1.180560053640451e-15
0.2755102040816326,1.6326530612244898,-1.0928739280473253e-15
0.2755102040816326,1.836734693877551,7.648792265213999e-16
0.2755102040816326,2.0408163265306123,8.005500307614248e-16
0.2755102040816326,2.2448979591836737,-2.218657762173682e-16
0.2755102040816326,2.4489795918367347,5.094409286663612e-16
0.2755102040816326,2.6530612244897958,8.570932250985541e-16
0.2755102040816326,2.857142857142857,1.297622135666539e-15
