energy,disorder,Bott Index
0.34615384615384626,7.179487179487179,0.9999999999999983
0.34615384615384626,7.435897435897435,1.0000000000000038
0.34615384615384626,7.692307692307692,0.9999999999999997
0.34615384615384626,7.948717948717948,-3.003857199159988e-16
0.34615384615384626,8.205128205128204,0.9999999999999942
0.34615384615384626,8.46153846153846,8.393130409417613e-17
0.34615384615384626,8.717948717948717,5.1374792979750975e-15
0.34615384615384626,8.974358974358974,1.9215851200508747e-16
0.34615384615384626,9.23076923076923,-3.0877885032541643e-15
0.34615384615384626,9.487179487179485,-1.2633869984702302e-15
0.34615384615384626,9.743589743589743,5.1330618609175094e-15
0.34615384615384626,10.0,-3.7802217620311174e-15
0.42307692307692313,0.0,0.9999999999999979
0.42307692307692313,0.2564102564102564,0.999999999999999
0.42307692307692313,0.5128205128205128,1.000000000000002
0.42307692307692313,0.7692307692307692,0.9999999999999988
0.42307692307692313,1.0256410256410255,0.9999999999999996
0.42307692307692313,1.282051282051282,1.0000000000000082
0.42307692307692313,1.5384615384615383,0.9999999999999902
0.42307692307692313,1.7948717948717947,1.0000000000000007
0.42307692307692313,2.051282051282051,1.0000000000000024
0.42307692307692313,2.3076923076923075,0.9999999999999996
0.42307692307692313,2.564102564102564,0.9999999999999942
0.42307692307692313,2.8205128205128203,0.9999999999999953
0.42307692307692313,3.0769230769230766,1.0
0.42307692307692313,3.333333333333333,1.0000000000000029
0.42307692307692313,3.5897435897435894,1.000000000000006
0.42307692307692313,3.846153846153846,0.9999999999999953
0.42307692307692313,4.102564102564102,2.4207555075583433e-15
0.42307692307692313,4.358974358974359,0.9999999999999972
0.42307692307692313,4.615384615384615,0.9999999999999997
0.42307692307692313,4.871794871794871,0.9999999999999999
0.42307692307692313,5.128205128205128,0.9999999999999981
0.42307692307692313,5.384615384615384,0.9999999999999963
0.42307692307692313,5.6410256410256405,6.69241714224615e-15
0.42307692307692313,5.897435897435897,1.0000000000000018
0.42307692307692313,6.153846153846153,-3.1805546814635167e-16
0.42307692307692313,6.41025641025641,5.610145063137036e-15
0.42307692307692313,6.666666666666666,0.9999999999999997
0.42307692307692313,6.9230769230769225,-3.3307475414215163e-15
0.42307692307692313,7.179487179487179,1.0000000000000009
0.42307692307692313,7.435897435897435,-1.2810567467005831e-15
0.42307692307692313,7.692307692307692,1.0000000000000016
0.42307692307692313,7.948717948717948,2.1866313435061677e-16
0.42307692307692313,8.205128205128204,5.0248346530065974e-15
0.42307692307692313,8.46153846153846,-2.126995943228727e-15
0.42307692307692313,8.717948717948717,5.013791060362627e-16
0.42307692307692313,8.974358974358974,-1.4621716660617e-15
0.42307692307692313,9.23076923076923,1.0000000000000042
0.42307692307692313,9.487179487179485,2.336824203464167e-15
0.42307692307692313,9.743589743589743,0.9999999999999963
0.42307692307692313,10.0,-5.853104101304388e-15
0.5,0.0,0.9999999999999964
0.5,0.2564102564102564,0.9999999999999989
0.5,0.5128205128205128,0.9999999999999986
0.5,0.7692307692307692,1.0000000000000018
0.5,1.0256410256410255,0.9999999999999973
0.5,1.282051282051282,0.9999999999999959
0.5,1.5384615384615383,0.9999999999999986
0.5,1.7948717948717947,1.0000000000000022
0.5,2.051282051282051,0.9999999999999974
0.5,2.3076923076923075,1.0000000000000004
0.5,2.564102564102564,1.0000000000000044
0.5,2.8205128205128203,0.9999999999999978
0.5,3.0769230769230766,1.0000000000000009
0.5,3.333333333333333,1.000000000000002
0.5,3.5897435897435894,0.9999999999999993
0.5,3.846153846153846,0.9999999999999934
0.5,4.102564102564102,-1.4135798584282298e-15
0.5,4.358974358974359,-4.501368361682394e-15
0.5,4.615384615384615,0.9999999999999957
0.5,4.871794871794871,6.8470274392617374e-15
0.5,5.128205128205128,4.996121312132275e-15
0.5,5.384615384615384,-4.430689368760982e-15
0.5,5.6410256410256405,1.0999418273394662e-15
0.5,5.897435897435897,-2.1601267211606385e-15
0.5,6.153846153846153,-6.838192565146561e-15
0.5,6.41025641025641,-9.055745968055847e-16
0.5,6.666666666666666,1.0
0.5,6.9230769230769225,2.816116124212489e-15
0.5,7.179487179487179,-2.1203697876423446e-15
0.5,7.435897435897435,1.9370461497524335e-15
0.5,7.692307692307692,5.941452842456153e-15
0.5,7.948717948717948,-2.650462234552931e-16
0.5,8.205128205128204,-4.803962800127187e-15
0.5,8.46153846153846,-3.0811623476677818e-15
0.5,8.717948717948717,3.98894566300216e-15
0.5,8.974358974358974,3.49419271255228e-15
0.5,9.23076923076923,-3.0944146588405465e-15
0.5,9.487179487179485,7.730514850779381e-15
0.5,9.743589743589743,-1.8299233011059192e-15
0.5,10.0,-1.4511280734177295e-15
0.5769230769230771,0.0,0.9999999999999972
0.5769230769230771,0.2564102564102564,0.9999999999999994
0.5769230769230771,0.5128205128205128,0.9999999999999991
0.5769230769230771,0.7692307692307692,1.0000000000000044
0.5769230769230771,1.0256410256410255,0.9999999999999986
0.5769230769230771,1.282051282051282,1.0000000000000007
0.5769230769230771,1.5384615384615383,1.000000000000002
0.5769230769230771,1.7948717948717947,0.9999999999999926
0.5769230769230771,2.051282051282051,1.0000000000000033
0.5769230769230771,2.3076923076923075,0.9999999999999978
0.5769230769230771,2.564102564102564,1.0000000000000024
0.5769230769230771,2.8205128205128203,0.9999999999999993
0.5769230769230771,3.0769230769230766,0.9999999999999989
0.5769230769230771,3.333333333333333,0.9999999999999937
0.5769230769230771,3.5897435897435894,3.71948200248928e-15
0.5769230769230771,3.846153846153846,0.9999999999999933
0.5769230769230771,4.102564102564102,-8.587497639951495e-15
0.5769230769230771,4.358974358974359,-7.067899292141148e-15
0.5769230769230771,4.615384615384615,2.129204661757521e-15
0.5769230769230771,4.871794871794871,1.864158438302228e-15
0.5769230769230771,5.128205128205128,1.0000000000000049
0.5769230769230771,5.384615384615384,-3.670890194855809e-15
0.5769230769230771,5.6410256410256405,-2.35449395169452e-15
0.5769230769230771,5.897435897435897,1.0000000000000022
0.5769230769230771,6.153846153846153,-3.65542916515425e-15
0.5769230769230771,6.41025641025641,-1.985637957385904e-15
0.5769230769230771,6.666666666666666,1.000000000000002
0.5769230769230771,6.9230769230769225,-2.5400263081132254e-16
0.5769230769230771,7.179487179487179,3.40805268992931e-15
0.5769230769230771,7.435897435897435,-5.698493804288801e-16
0.5769230769230771,7.692307692307692,6.590816089921621e-15
0.5769230769230771,7.948717948717948,-1.766974823035287e-17
0.5769230769230771,8.205128205128204,1.581442466616582e-15
0.5769230769230771,8.46153846153846,4.273870353216601e-16
0.5769230769230771,8.717948717948717,-3.272216500408472e-15
0.5769230769230771,8.974358974358974,8.083909815386438e-16
0.5769230769230771,9.23076923076923,4.978451563901921e-15
0.5769230769230771,9.487179487179485,-1.5328506589831115e-15
0.5769230769230771,9.743589743589743,-9.171703690817537e-15
0.5769230769230771,10.0,-8.039735444810556e-16
0.6538461538461542,0.0,0.9999999999999948
0.6538461538461542,0.2564102564102564,1.000000000000003
0.6538461538461542,0.5128205128205128,0.9999999999999986
0.6538461538461542,0.7692307692307692,0.9999999999999999
0.6538461538461542,1.0256410256410255,0.9999999999999947
0.6538461538461542,1.282051282051282,0.9999999999999997
0.6538461538461542,1.5384615384615383,1.0000000000000007
0.6538461538461542,1.7948717948717947,1.0000000000000075
0.6538461538461542,2.051282051282051,0.9999999999999994
0.6538461538461542,2.3076923076923075,1.0000000000000004
0.6538461538461542,2.564102564102564,-3.1363803108876344e-15
0.6538461538461542,2.8205128205128203,0.9999999999999944
0.6538461538461542,3.0769230769230766,0.9999999999999978
0.6538461538461542,3.333333333333333,-7.774689221355263e-16
0.6538461538461542,3.5897435897435894,2.1557092841030504e-15
0.6538461538461542,3.846153846153846,9.453315303238786e-15
0.6538461538461542,4.102564102564102,-6.272760621775269e-16
0.6538461538461542,4.358974358974359,-3.922684107138337e-15
0.6538461538461542,4.615384615384615,1.0491413011772016e-15
0.6538461538461542,4.871794871794871,-2.3765811369824613e-15
0.6538461538461542,5.128205128205128,6.96629823981662e-15
0.6538461538461542,5.384615384615384,-2.3876247296264316e-15
0.6538461538461542,5.6410256410256405,-2.7498545683486655e-15
0.6538461538461542,5.897435897435897,6.427370918790857e-16
0.6538461538461542,6.153846153846153,2.9906048879872234e-15
0.6538461538461542,6.41025641025641,-2.411920633443167e-15
0.6538461538461542,6.666666666666666,1.0
0.6538461538461542,6.9230769230769225,-2.6438360789665483e-15
0.6538461538461542,7.179487179487179,4.068459530038749e-15
0.6538461538461542,7.435897435897435,-1.3208136802188771e-15
0.6538461538461542,7.692307692307692,5.357246791590111e-15
0.6538461538461542,7.948717948717948,6.858071031905708e-16
0.6538461538461542,8.205128205128204,-5.12533134606673e-15
0.6538461538461542,8.46153846153846,5.305341906163449e-15
0.6538461538461542,8.717948717948717,2.2385362289328295e-15
0.6538461538461542,8.974358974358974,-3.1153974848640905e-15
0.6538461538461542,9.23076923076923,4.26282676057263e-16
0.6538461538461542,9.487179487179485,-6.8050617872146495e-15
0.6538461538461542,9.743589743589743,-8.685785614482833e-16
0.6538461538461542,10.0,2.118713248745749e-15
0.7307692307692308,0.0,1.0000000000000024
0.7307692307692308,0.2564102564102564,0.9999999999999996
0.7307692307692308,0.5128205128205128,1.0000000000000018
0.7307692307692308,0.7692307692307692,0.9999999999999949
0.7307692307692308,1.0256410256410255,0.9999999999999986
0.7307692307692308,1.282051282051282,1.0000000000000002
0.7307692307692308,1.5384615384615383,-1.7669748230352872e-16
0.7307692307692308,1.7948717948717947,-1.1308638867425838e-15
0.7307692307692308,2.051282051282051,0.999999999999998
0.7307692307692308,2.3076923076923075,0.9999999999999979
0.7307692307692308,2.564102564102564,1.0000000000000033
0.7307692307692308,2.8205128205128203,6.449458104078798e-16
0.7307692307692308,3.0769230769230766,-2.8448294650868124e-15
0.7307692307692308,3.333333333333333,-1.33848342844923e-15
0.7307692307692308,3.5897435897435894,0.9999999999999996
0.7307692307692308,3.846153846153846,-3.472105527264339e-15
0.7307692307692308,4.102564102564102,1.6962958301138756e-15
0.7307692307692308,4.358974358974359,-5.2390803502996266e-15
0.7307692307692308,4.615384615384615,-1.21479519083676e-15
0.7307692307692308,4.871794871794871,5.645484559597742e-15
0.7307692307692308,5.128205128205128,-2.9574741100553117e-15
0.7307692307692308,5.384615384615384,1.881828186532581e-15
0.7307692307692308,5.6410256410256405,1.7537225118625225e-15
0.7307692307692308,5.897435897435897,-1.868575875359816e-15
0.7307692307692308,6.153846153846153,2.7476458498198714e-15
0.7307692307692308,6.41025641025641,-6.449458104078798e-16
0.7307692307692308,6.666666666666666,8.269442171805144e-15
0.7307692307692308,6.9230769230769225,8.605167388181847e-15
0.7307692307692308,7.179487179487179,-1.0292628344180547e-15
0.7307692307692308,7.435897435897435,-8.028691852166586e-16
0.7307692307692308,7.692307692307692,-2.0772997763308593e-15
0.7307692307692308,7.948717948717948,-1.1628903054100984e-15
0.7307692307692308,8.205128205128204,-6.537806845230562e-16
0.7307692307692308,8.46153846153846,1.4080580621062444e-15
0.7307692307692308,8.717948717948717,-7.885125147794969e-16
0.7307692307692308,8.974358974358974,1.9613420535691685e-15
0.7307692307692308,9.23076923076923,7.541669416567484e-15
0.7307692307692308,9.487179487179485,-9.442271710594815e-16
0.7307692307692308,9.743589743589743,-2.1656485174826236e-15
0.7307692307692308,10.0,-3.2567554707069134e-15
0.8076923076923079,0.0,0.9999999999999948
0.8076923076923079,0.2564102564102564,0.9999999999999968
0.8076923076923079,0.5128205128205128,0.9999999999999976
0.8076923076923079,0.7692307692307692,0.9999999999999994
0.8076923076923079,1.0256410256410255,1.0000000000000002
0.8076923076923079,1.282051282051282,1.0000000000000056
0.8076923076923079,1.5384615384615383,-7.332945515596442e-16
0.8076923076923079,1.7948717948717947,-8.136919060077498e-15
0.8076923076923079,2.051282051282051,0.9999999999999993
0.8076923076923079,2.3076923076923075,-1.1485336349729366e-15
0.8076923076923079,2.564102564102564,9.144094709207611e-16
0.8076923076923079,2.8205128205128203,0.999999999999996
0.8076923076923079,3.0769230769230766,9.674187156118197e-16
0.8076923076923079,3.333333333333333,6.4052837335029155e-16
0.8076923076923079,3.5897435897435894,2.67696685689846e-15
0.8076923076923079,3.846153846153846,1.6521214595379934e-15
0.8076923076923079,4.102564102564102,-1.6521214595379934e-15
0.8076923076923079,4.358974358974359,2.6305837677937836e-15
0.8076923076923079,4.615384615384615,-2.458303722547843e-15
0.8076923076923079,4.871794871794871,-5.621188655781007e-15
0.8076923076923079,5.128205128205128,-2.0629431058936975e-15
0.8076923076923079,5.384615384615384,-1.7349484043677726e-15
0.8076923076923079,5.6410256410256405,9.464358895882757e-16
0.8076923076923079,5.897435897435897,-5.632232248424977e-17
0.8076923076923079,6.153846153846153,-7.211465996512766e-16
0.8076923076923079,6.41025641025641,6.228586251199387e-16
0.8076923076923079,6.666666666666666,-2.434007818731108e-15
0.8076923076923079,6.9230769230769225,-7.067899292141149e-16
0.8076923076923079,7.179487179487179,2.208718528794109e-18
0.8076923076923079,7.435897435897435,-6.924332587769531e-16
0.8076923076923079,7.692307692307692,-4.8183194705643486e-15
0.8076923076923079,7.948717948717948,-1.5085547551663764e-15
0.8076923076923079,8.205128205128204,2.8354424113394374e-15
0.8076923076923079,8.46153846153846,-1.1662033832032895e-15
0.8076923076923079,8.717948717948717,-1.5328506589831115e-15
0.8076923076923079,8.974358974358974,-5.786842545440565e-16
0.8076923076923079,9.23076923076923,2.208718528794109e-17
0.8076923076923079,9.487179487179485,1.6002165741113318e-15
0.8076923076923079,9.743589743589743,-4.342340627609218e-15
0.8076923076923079,10.0,-6.6634277115557275e-15
0.8846153846153846,0.0,0.9999999999999997
0.8846153846153846,0.2564102564102564,1.0000000000000002
0.8846153846153846,0.5128205128205128,0.9999999999999986
0.8846153846153846,0.7692307692307692,0.9999999999999968
0.8846153846153846,1.0256410256410255,-5.831016916016447e-16
0.8846153846153846,1.282051282051282,1.0000000000000047
0.8846153846153846,1.5384615384615383,1.0000000000000049
0.8846153846153846,1.7948717948717947,5.345098839681744e-15
0.8846153846153846,2.051282051282051,1.0000000000000129
0.8846153846153846,2.3076923076923075,-2.5091042487101076e-15
0.8846153846153846,2.564102564102564,-4.505785798739982e-16
0.8846153846153846,2.8205128205128203,-6.489215037597092e-15
0.8846153846153846,3.0769230769230766,-5.071217742111274e-15
0.8846153846153846,3.333333333333333,1.2898916208157595e-15
0.8846153846153846,3.5897435897435894,-5.828808197487654e-15
0.8846153846153846,3.846153846153846,3.511862460782633e-15
0.8846153846153846,4.102564102564102,2.919925895065812e-15
0.8846153846153846,4.358974358974359,2.0231861723754037e-15
0.8846153846153846,4.615384615384615,-1.6101558074909053e-15
0.8846153846153846,4.871794871794871,1.6532258188023904e-15
0.8846153846153846,5.128205128205128,-5.908322064524241e-15
0.8846153846153846,5.384615384615384,-3.556036831358515e-15
0.8846153846153846,5.6410256410256405,3.603524279727589e-15
0.8846153846153846,5.897435897435897,-5.26779369117395e-16
0.8846153846153846,6.153846153846153,7.145204440648942e-16
0.8846153846153846,6.41025641025641,-9.201521390956257e-15
0.8846153846153846,6.666666666666666,-1.5902773407317583e-16
0.8846153846153846,6.9230769230769225,-3.678620709706588e-15
0.8846153846153846,7.179487179487179,2.1811095471841824e-15
0.8846153846153846,7.435897435897435,6.206499065911446e-16
0.8846153846153846,7.692307692307692,2.942013080353753e-15
0.8846153846153846,7.948717948717948,8.028691852166586e-16
0.8846153846153846,8.205128205128204,-3.95912796286344e-15
0.8846153846153846,8.46153846153846,-2.5300870747336516e-15
0.8846153846153846,8.717948717948717,3.504408035747953e-15
0.8846153846153846,8.974358974358974,9.370488358409006e-16
0.8846153846153846,9.23076923076923,-6.892306169102017e-15
0.8846153846153846,9.487179487179485,-1.0784068216837237e-15
0.8846153846153846,9.743589743589743,-6.078117301425288e-16
0.8846153846153846,10.0,-1.965759490626757e-15
0.9615384615384617,0.0,0.9999999999999991
0.9615384615384617,0.2564102564102564,1.0000000000000029
0.9615384615384617,0.5128205128205128,-7.147413159177736e-15
0.9615384615384617,0.7692307692307692,5.8663564124771534e-15
0.9615384615384617,1.0256410256410255,7.597991739051735e-15
0.9615384615384617,1.282051282051282,-1.0071756491301137e-15
0.9615384615384617,1.5384615384615383,-6.891201809837619e-16
0.9615384615384617,1.7948717948717947,2.80065509451093e-15
0.9615384615384617,2.051282051282051,5.35393371379692e-15
0.9615384615384617,2.3076923076923075,4.7840843333680395e-15
0.9615384615384617,2.564102564102564,2.027603609432992e-15
0.9615384615384617,2.8205128205128203,-4.929859756268451e-15
0.9615384615384617,3.0769230769230766,4.0463723447508074e-15
0.9615384615384617,3.333333333333333,-1.782435852736846e-15
0.9615384615384617,3.5897435897435894,2.1822139064485795e-15
0.9615384615384617,3.846153846153846,3.0303618215055172e-15
0.9615384615384617,4.102564102564102,-3.140797747945223e-15
0.9615384615384617,4.358974358974359,3.575915298117662e-15
0.9615384615384617,4.615384615384615,-1.9304199941660513e-15
0.9615384615384617,4.871794871794871,-6.477067085688724e-15
0.9615384615384617,5.128205128205128,-1.3152918838968918e-15
0.9615384615384617,5.384615384615384,3.1054582514845172e-15
0.9615384615384617,5.6410256410256405,-1.0049669306013195e-15
0.9615384615384617,5.897435897435897,4.4693419430148795e-15
0.9615384615384617,6.153846153846153,-6.616216353002753e-15
0.9615384615384617,6.41025641025641,1.6797304411479197e-15
0.9615384615384617,6.666666666666666,5.064591586524892e-15
0.9615384615384617,6.9230769230769225,1.6543301780667875e-15
0.9615384615384617,7.179487179487179,7.981204403797512e-15
0.9615384615384617,7.435897435897435,-3.0872363236219656e-15
0.9615384615384617,7.692307692307692,-1.5969034963181408e-15
0.9615384615384617,7.948717948717948,8.045257241132542e-15
0.9615384615384617,8.205128205128204,2.3959074241094096e-15
0.9615384615384617,8.46153846153846,-2.7266630237963275e-15
0.9615384615384617,8.717948717948717,-5.371327372211173e-15
0.9615384615384617,8.974358974358974,-1.399223187991068e-15
0.9615384615384617,9.23076923076923,4.7886398153336776e-15
0.9615384615384617,9.487179487179485,-1.3925970324046856e-15
0.9615384615384617,9.743589743589743,-5.208158290896509e-15
0.9615384615384617,10.0,-2.8300586599255015e-15
1.0384615384615388,0.0,6.166742132393152e-15
1.0384615384615388,0.2564102564102564,2.8271597168564594e-16
1.0384615384615388,0.5128205128205128,1.0000000000000024
1.0384615384615388,0.7692307692307692,-4.329088316436453e-16
1.0384615384615388,1.0256410256410255,-4.505785798739982e-16
1.0384615384615388,1.282051282051282,9.453315303238786e-15
1.0384615384615388,1.5384615384615383,-2.5665309304587547e-15
1.0384615384615388,1.7948717948717947,-5.190488542666156e-16
1.0384615384615388,2.051282051282051,1.1485336349729365e-16
1.0384615384615388,2.3076923076923075,4.655978658697982e-15
1.0384615384615388,2.564102564102564,6.93979361747109e-15
1.0384615384615388,2.8205128205128203,3.4014265343429277e-15
1.0384615384615388,3.0769230769230766,-5.1264357053311265e-15
1.0384615384615388,3.333333333333333,-3.268903422615281e-16
1.0384615384615388,3.5897435897435894,-4.269452916159013e-15
1.0384615384615388,3.846153846153846,1.4224147325434062e-15
1.0384615384615388,4.102564102564102,7.467677345852883e-15
1.0384615384615388,4.358974358974359,5.080052616226451e-16
1.0384615384615388,4.615384615384615,-6.492528115390283e-15
1.0384615384615388,4.871794871794871,-2.9132997394794298e-15
1.0384615384615388,5.128205128205128,1.3219180394832742e-15
1.0384615384615388,5.384615384615384,-3.6576378836830444e-15
1.0384615384615388,5.6410256410256405,3.692425200511552e-15
1.0384615384615388,5.897435897435897,-4.1617778878803e-15
1.0384615384615388,6.153846153846153,4.538916576671894e-16
1.0384615384615388,6.41025641025641,3.3185995895131486e-15
1.0384615384615388,6.666666666666666,-1.2506868669296642e-15
1.0384615384615388,6.9230769230769225,2.441186153949689e-15
1.0384615384615388,7.179487179487179,3.5455454183467434e-15
1.0384615384615388,7.435897435897435,5.9743075305719655e-15
1.0384615384615388,7.692307692307692,3.9980566269334365e-15
1.0384615384615388,7.948717948717948,3.3213604876741413e-16
1.0384615384615388,8.205128205128204,-5.475965412512795e-15
1.0384615384615388,8.46153846153846,-2.6996062218185997e-15
1.0384615384615388,8.717948717948717,4.6679195432442745e-15
1.0384615384615388,8.974358974358974,-3.796234971364875e-16
1.0384615384615388,9.23076923076923,-5.510476639525202e-15
1.0384615384615388,9.487179487179485,-1.7443354581151475e-15
1.0384615384615388,9.743589743589743,-5.211367835008663e-15
1.0384615384615388,10.0,8.455250618039948e-16
1.1153846153846154,0.0,4.43510680581857e-15
1.1153846153846154,0.2564102564102564,-2.049690794720933e-15
1.1153846153846154,0.5128205128205128,-3.2512336743849282e-15
1.1153846153846154,0.7692307692307692,5.755920486037448e-15
1.1153846153846154,1.0256410256410255,3.732734313662044e-15
1.1153846153846154,1.282051282051282,-1.0160105232452902e-15
1.1153846153846154,1.5384615384615383,-2.1535005655742563e-15
1.1153846153846154,1.7948717948717947,1.501928599579994e-15
1.1153846153846154,2.051282051282051,-6.626155586382327e-17
1.1153846153846154,2.3076923076923075,2.1954662176213442e-15
1.1153846153846154,2.564102564102564,-2.4295903816735195e-16
1.1153846153846154,2.8205128205128203,1.000000000000005
1.1153846153846154,3.0769230769230766,1.0734372049939369e-15
1.1153846153846154,3.333333333333333,-8.36883450560088e-15
1.1153846153846154,3.5897435897435894,1.3495270210932005e-15
1.1153846153846154,3.846153846153846,-3.308660356133575e-15
1.1153846153846154,4.102564102564102,-6.588607371392827e-15
1.1153846153846154,4.358974358974359,-2.1650963378504253e-15
1.1153846153846154,4.615384615384615,-9.72940511933805e-16
1.1153846153846154,4.871794871794871,-1.8531148456582573e-15
1.1153846153846154,5.128205128205128,2.6189879955176146e-15
1.1153846153846154,5.384615384615384,2.7476458498198714e-15
1.1153846153846154,5.6410256410256405,-8.718916392414745e-16
1.1153846153846154,5.897435897435897,-9.141333811046618e-16
1.1153846153846154,6.153846153846153,2.1620593498733334e-15
1.1153846153846154,6.41025641025641,3.1645414721297596e-15
1.1153846153846154,6.666666666666666,8.141336497135086e-15
1.1153846153846154,6.9230769230769225,-2.3498004248208327e-15
1.1153846153846154,7.179487179487179,-6.306719669155479e-15
1.1153846153846154,7.435897435897435,-3.340962864617189e-15
1.1153846153846154,7.692307692307692,2.903912685732055e-15
1.1153846153846154,7.948717948717948,-6.800092170524862e-16
1.1153846153846154,8.205128205128204,1.0226366788316723e-15
1.1153846153846154,8.46153846153846,-8.901135671040259e-16
1.1153846153846154,8.717948717948717,-1.1385923794511553e-15
1.1153846153846154,8.974358974358974,5.075911268984961e-16
1.1153846153846154,9.23076923076923,-5.3485499623829844e-15
1.1153846153846154,9.487179487179485,-1.154055431294922e-16
1.1153846153846154,9.743589743589743,-8.657313852197596e-15
1.1153846153846154,10.0,-6.020138440044443e-15
1.1923076923076925,0.0,-1.358361895208377e-15
1.1923076923076925,0.2564102564102564,-4.530081702556717e-15
1.1923076923076925,0.5128205128205128,-3.3594608822958394e-15
1.1923076923076925,0.7692307692307692,5.689658930173625e-15
1.1923076923076925,1.0256410256410255,-3.507445023725045e-15
1.1923076923076925,1.282051282051282,-5.698493804288801e-16
1.1923076923076925,1.5384615384615383,8.481479150569378e-16
1.1923076923076925,1.7948717948717947,-5.250123942943597e-15
1.1923076923076925,2.051282051282051,9.011571597479964e-16
1.1923076923076925,2.3076923076923075,-2.2705626476003438e-15
1.1923076923076925,2.564102564102564,-3.997780537117337e-16
1.1923076923076925,2.8205128205128203,-7.023724921565266e-15
1.1923076923076925,3.0769230769230766,1.4997198810512e-15
1.1923076923076925,3.333333333333333,2.4041901185923875e-15
1.1923076923076925,3.5897435897435894,1.9204807607864776e-15
1.1923076923076925,3.846153846153846,6.030905942872314e-15
1.1923076923076925,4.102564102564102,6.570937623162474e-16
1.1923076923076925,4.358974358974359,-1.237986735389098e-15
1.1923076923076925,4.615384615384615,9.12200752391967e-16
1.1923076923076925,4.871794871794871,-5.152388148044458e-15
1.1923076923076925,5.128205128205128,1.4593555499374876e-14
1.1923076923076925,5.384615384615384,-1.4030884454164576e-15
1.1923076923076925,5.6410256410256405,-4.798441003805201e-16
1.1923076923076925,5.897435897435897,3.809487282537639e-15
1.1923076923076925,6.153846153846153,-6.71864567477558e-16
1.1923076923076925,6.41025641025641,-8.314720901645424e-15
1.1923076923076925,6.666666666666666,-3.540023622024758e-15
1.1923076923076925,6.9230769230769225,1.532298479350913e-15
1.1923076923076925,7.179487179487179,-1.6173341427094862e-15
1.1923076923076925,7.435897435897435,-2.208994618610208e-15
1.1923076923076925,7.692307692307692,1.3561531766795829e-15
1.1923076923076925,7.948717948717948,2.0521756030658264e-15
1.1923076923076925,8.205128205128204,1.4522324326821265e-16
1.1923076923076925,8.46153846153846,-5.85914356603156e-15
1.1923076923076925,8.717948717948717,-3.529463186558961e-16
1.1923076923076925,8.974358974358974,-5.469339256926413e-16
1.1923076923076925,9.23076923076923,2.446707950271674e-15
1.1923076923076925,9.487179487179485,7.458106951212003e-15
1.1923076923076925,9.743589743589743,-6.637682336204471e-15
1.1923076923076925,10.0,-2.518008145279309e-15
1.2692307692307692,0.0,-1.1231333718918044e-15
1.2692307692307692,0.2564102564102564,3.0292574622411202e-15
1.2692307692307692,0.5128205128205128,-5.499709136697331e-16
1.2692307692307692,0.7692307692307692,-3.3782349897905893e-15
1.2692307692307692,1.0256410256410255,5.233558553977641e-15
1.2692307692307692,1.282051282051282,-5.113183394158362e-15
1.2692307692307692,1.5384615384615383,4.704570466331452e-15
1.2692307692307692,1.7948717948717947,1.217003909365554e-15
1.2692307692307692,2.051282051282051,4.135825445166969e-15
1.2692307692307692,2.3076923076923075,-3.0701187550238113e-16
1.2692307692307692,2.564102564102564,4.812797674242363e-15
1.2692307692307692,2.8205128205128203,1.9790118017995217e-15
1.2692307692307692,3.0769230769230766,-3.763656373065162e-15
1.2692307692307692,3.333333333333333,3.666472757798221e-16
1.2692307692307692,3.5897435897435894,2.593035552804284e-15
1.2692307692307692,3.846153846153846,2.667579803151085e-15
1.2692307692307692,4.102564102564102,1.9756987240063303e-15
1.2692307692307692,4.358974358974359,3.552723753565324e-15
1.2692307692307692,4.615384615384615,-3.153773969301888e-15
1.2692307692307692,4.871794871794871,1.867471516095419e-15
1.2692307692307692,5.128205128205128,2.81556394458029e-15
1.2692307692307692,5.384615384615384,-6.931234833172013e-16
1.2692307692307692,5.6410256410256405,1.7393658414253608e-17
1.2692307692307692,5.897435897435897,1.2765012647349452e-15
1.2692307692307692,6.153846153846153,9.525788879964842e-16
1.2692307692307692,6.41025641025641,3.390382941698957e-16
1.2692307692307692,6.666666666666666,4.479281176394453e-15
1.2692307692307692,6.9230769230769225,2.559214550332124e-15
1.2692307692307692,7.179487179487179,-1.1830448619853445e-15
1.2692307692307692,7.435897435897435,-4.81776729093215e-15
1.2692307692307692,7.692307692307692,-1.7732558663515454e-15
1.2692307692307692,7.948717948717948,-4.879059230106186e-15
1.2692307692307692,8.205128205128204,2.933730385870775e-15
1.2692307692307692,8.46153846153846,-9.445032608755808e-16
1.2692307692307692,8.717948717948717,-7.263577949301501e-15
1.2692307692307692,8.974358974358974,-7.803954741861786e-15
1.2692307692307692,9.23076923076923,-3.2098202019700386e-15
1.2692307692307692,9.487179487179485,-4.44670257809474e-15
1.2692307692307692,9.743589743589743,-2.1419457753801643e-15
1.2692307692307692,10.0,-1.321745483348212e-15
1.3461538461538463,0.0,-1.0760600582468799e-15
1.3461538461538463,0.2564102564102564,8.832113217015442e-16
1.3461538461538463,0.5128205128205128,-3.1645414721297596e-15
1.3461538461538463,0.7692307692307692,-8.672533303310069e-15
1.3461538461538463,1.0256410256410255,5.290985235726288e-15
1.3461538461538463,1.282051282051282,5.871878208799138e-15
1.3461538461538463,1.5384615384615383,2.6327924863225776e-15
1.3461538461538463,1.7948717948717947,1.6686868485039492e-15
