energy,disorder,Bott Index
-0.2755102040816326,3.673469387755102,0.9999999999999991
-0.2755102040816326,3.8775510204081636,1.0000000000000004
-0.2755102040816326,4.081632653061225,0.9999999999999989
-0.2755102040816326,4.285714285714286,0.8500000000000008
-0.2755102040816326,4.4897959183673475,0.8999999999999989
-0.2755102040816326,4.6938775510204085,0.9499999999999995
-0.2755102040816326,4.8979591836734695,0.9999999999999997
-0.2755102040816326,5.1020408163265305,0.9000000000000004
-0.2755102040816326,5.3061224489795915,0.9500000000000002
-0.2755102040816326,5.510204081632653,0.9000000000000009
-0.2755102040816326,5.714285714285714,0.8500000000000009
-0.2755102040816326,5.918367346938775,0.7499999999999987
-0.2755102040816326,6.122448979591837,0.7499999999999986
-0.2755102040816326,6.326530612244898,0.6500000000000001
-0.2755102040816326,6.530612244897959,0.6000000000000001
-0.2755102040816326,6.73469387755102,0.6999999999999996
-0.2755102040816326,6.938775510204081,0.6000000000000002
-0.2755102040816326,7.142857142857143,0.6500000000000001
-0.2755102040816326,7.346938775510204,0.5499999999999987
-0.2755102040816326,7.551020408163265,0.3000000000000001
-0.2755102040816326,7.755102040816327,0.3000000000000004
-0.2755102040816326,7.959183673469388,0.39999999999999925
-0.2755102040816326,8.16326530612245,0.2999999999999997
-0.2755102040816326,8.36734693877551,0.30000000000000016
-0.2755102040816326,8.571428571428571,0.40000000000000024
-0.2755102040816326,8.775510204081632,0.2499999999999997
-0.2755102040816326,8.979591836734695,0.1999999999999997
-0.2755102040816326,9.183673469387756,0.40000000000000063
-0.2755102040816326,9.387755102040817,0.15000000000000047
-0.2755102040816326,9.591836734693878,0.10000000000000049
-0.2755102040816326,9.795918367346939,0.20000000000000034
-0.2755102040816326,10.0,0.19999999999999996
-0.2142857142857144,0.0,1.0000000000000004
-0.2142857142857144,0.20408163265306123,0.9999999999999998
-0.2142857142857144,0.40816326530612246,1.0000000000000004
-0.2142857142857144,0.6122448979591837,0.9999999999999998
-0.2142857142857144,0.8163265306122449,0.9999999999999998
-0.2142857142857144,1.0204081632653061,1.0
-0.2142857142857144,1.2244897959183674,1.0000000000000002
-0.2142857142857144,1.4285714285714286,0.9999999999999988
-0.2142857142857144,1.6326530612244898,1.0
-0.2142857142857144,1.836734693877551,0.9999999999999984
-0.2142857142857144,2.0408163265306123,1.0
-0.2142857142857144,2.2448979591836737,0.9999999999999989
-0.2142857142857144,2.4489795918367347,0.9499999999999996
-0.2142857142857144,2.6530612244897958,0.9999999999999998
-0.2142857142857144,2.857142857142857,0.9500000000000014
-0.2142857142857144,3.0612244897959187,0.9999999999999998
-0.2142857142857144,3.2653061224489797,0.9999999999999997
-0.2142857142857144,3.4693877551020407,1.0000000000000009
-0.2142857142857144,3.673469387755102,0.9999999999999993
-0.2142857142857144,3.8775510204081636,0.9999999999999997
-0.2142857142857144,4.081632653061225,1.0000000000000004
-0.2142857142857144,4.285714285714286,1.000000000000001
-0.2142857142857144,4.4897959183673475,0.9500000000000014
-0.2142857142857144,4.6938775510204085,0.9500000000000005
-0.2142857142857144,4.8979591836734695,0.9499999999999993
-0.2142857142857144,5.1020408163265305,0.7999999999999992
-0.2142857142857144,5.3061224489795915,0.8999999999999992
-0.2142857142857144,5.510204081632653,0.8499999999999988
-0.2142857142857144,5.714285714285714,0.9499999999999987
-0.2142857142857144,5.918367346938775,0.95
-0.2142857142857144,6.122448979591837,0.7499999999999998
-0.2142857142857144,6.326530612244898,0.75
-0.2142857142857144,6.530612244897959,0.6999999999999994
-0.2142857142857144,6.73469387755102,0.5500000000000003
-0.2142857142857144,6.938775510204081,0.6500000000000001
-0.2142857142857144,7.142857142857143,0.500000000000001
-0.2142857142857144,7.346938775510204,0.399999999999999
-0.2142857142857144,7.551020408163265,0.39999999999999863
-0.2142857142857144,7.755102040816327,0.24999999999999883
-0.2142857142857144,7.959183673469388,0.39999999999999913
-0.2142857142857144,8.16326530612245,0.20000000000000084
-0.2142857142857144,8.36734693877551,0.2500000000000001
-0.2142857142857144,8.571428571428571,0.1999999999999992
-0.2142857142857144,8.775510204081632,0.1499999999999992
-0.2142857142857144,8.979591836734695,0.05000000000000062
-0.2142857142857144,9.183673469387756,0.10000000000000084
-0.2142857142857144,9.387755102040817,0.14999999999999994
-0.2142857142857144,9.591836734693878,0.10000000000000009
-0.2142857142857144,9.795918367346939,0.24999999999999925
-0.2142857142857144,10.0,0.10000000000000117
-0.15306122448979598,0.0,1.0000000000000002
-0.15306122448979598,0.20408163265306123,0.9999999999999998
-0.15306122448979598,0.40816326530612246,0.9999999999999997
-0.15306122448979598,0.6122448979591837,0.9999999999999993
-0.15306122448979598,0.8163265306122449,0.9999999999999997
-0.15306122448979598,1.0204081632653061,1.0000000000000004
-0.15306122448979598,1.2244897959183674,1.0000000000000007
-0.15306122448979598,1.4285714285714286,0.9999999999999991
-0.15306122448979598,1.6326530612244898,1.0
-0.15306122448979598,1.836734693877551,1.0000000000000004
-0.15306122448979598,2.0408163265306123,1.0000000000000004
-0.15306122448979598,2.2448979591836737,1.0000000000000002
-0.15306122448979598,2.4489795918367347,1.0000000000000004
-0.15306122448979598,2.6530612244897958,0.9999999999999991
-0.15306122448979598,2.857142857142857,1.0
-0.15306122448979598,3.0612244897959187,1.0000000000000002
-0.15306122448979598,3.2653061224489797,0.9499999999999996
-0.15306122448979598,3.4693877551020407,1.0000000000000002
-0.15306122448979598,3.673469387755102,1.0000000000000013
-0.15306122448979598,3.8775510204081636,0.95
-0.15306122448979598,4.081632653061225,1.0000000000000004
-0.15306122448979598,4.285714285714286,0.949999999999999
-0.15306122448979598,4.4897959183673475,0.8999999999999989
-0.15306122448979598,4.6938775510204085,0.8500000000000003
-0.15306122448979598,4.8979591836734695,0.9999999999999998
-0.15306122448979598,5.1020408163265305,0.8
-0.15306122448979598,5.3061224489795915,0.9
-0.15306122448979598,5.510204081632653,0.8499999999999996
-0.15306122448979598,5.714285714285714,0.7999999999999999
-0.15306122448979598,5.918367346938775,0.7000000000000002
-0.15306122448979598,6.122448979591837,0.5499999999999992
-0.15306122448979598,6.326530612244898,0.8000000000000013
-0.15306122448979598,6.530612244897959,0.7
-0.15306122448979598,6.73469387755102,0.5999999999999998
-0.15306122448979598,6.938775510204081,0.34999999999999953
-0.15306122448979598,7.142857142857143,0.24999999999999983
-0.15306122448979598,7.346938775510204,0.3499999999999987
-0.15306122448979598,7.551020408163265,0.40000000000000097
-0.15306122448979598,7.755102040816327,0.1499999999999996
-0.15306122448979598,7.959183673469388,0.14999999999999836
-0.15306122448979598,8.16326530612245,0.44999999999999957
-0.15306122448979598,8.36734693877551,0.15000000000000083
-0.15306122448979598,8.571428571428571,0.19999999999999957
-0.15306122448979598,8.775510204081632,0.049999999999998705
-0.15306122448979598,8.979591836734695,0.14999999999999933
-0.15306122448979598,9.183673469387756,0.10000000000000067
-0.15306122448979598,9.387755102040817,-9.19379087610548e-16
-0.15306122448979598,9.591836734693878,0.10000000000000024
-0.15306122448979598,9.795918367346939,0.05000000000000134
-0.15306122448979598,10.0,0.10000000000000012
-0.09183673469387754,0.0,1.0000000000000002
-0.09183673469387754,0.20408163265306123,0.9999999999999997
-0.09183673469387754,0.40816326530612246,1.0000000000000002
-0.09183673469387754,0.6122448979591837,0.9999999999999998
-0.09183673469387754,0.8163265306122449,1.0
-0.09183673469387754,1.0204081632653061,1.0000000000000002
-0.09183673469387754,1.2244897959183674,0.9999999999999997
-0.09183673469387754,1.4285714285714286,1.0000000000000002
-0.09183673469387754,1.6326530612244898,1.0000000000000009
-0.09183673469387754,1.836734693877551,0.9999999999999997
-0.09183673469387754,2.0408163265306123,0.9999999999999997
-0.09183673469387754,2.2448979591836737,1.0000000000000004
-0.09183673469387754,2.4489795918367347,0.9999999999999989
-0.09183673469387754,2.6530612244897958,1.0000000000000004
-0.09183673469387754,2.857142857142857,0.9999999999999997
-0.09183673469387754,3.0612244897959187,0.9999999999999994
-0.09183673469387754,3.2653061224489797,1.0000000000000004
-0.09183673469387754,3.4693877551020407,1.0000000000000004
-0.09183673469387754,3.673469387755102,0.9999999999999998
-0.09183673469387754,3.8775510204081636,1.0000000000000013
-0.09183673469387754,4.081632653061225,0.9999999999999998
-0.09183673469387754,4.285714285714286,0.900000000000001
-0.09183673469387754,4.4897959183673475,0.9500000000000013
-0.09183673469387754,4.6938775510204085,0.9499999999999991
-0.09183673469387754,4.8979591836734695,0.8999999999999998
-0.09183673469387754,5.1020408163265305,1.0000000000000009
-0.09183673469387754,5.3061224489795915,0.7999999999999994
-0.09183673469387754,5.510204081632653,0.7999999999999994
-0.09183673469387754,5.714285714285714,0.6499999999999997
-0.09183673469387754,5.918367346938775,0.6000000000000008
-0.09183673469387754,6.122448979591837,0.6000000000000002
-0.09183673469387754,6.326530612244898,0.5500000000000005
-0.09183673469387754,6.530612244897959,0.6000000000000002
-0.09183673469387754,6.73469387755102,0.44999999999999885
-0.09183673469387754,6.938775510204081,0.35
-0.09183673469387754,7.142857142857143,0.3500000000000004
-0.09183673469387754,7.346938775510204,0.25
-0.09183673469387754,7.551020408163265,0.19999999999999943
-0.09183673469387754,7.755102040816327,0.25000000000000183
-0.09183673469387754,7.959183673469388,0.04999999999999808
-0.09183673469387754,8.16326530612245,0.14999999999999944
-0.09183673469387754,8.36734693877551,0.05000000000000056
-0.09183673469387754,8.571428571428571,0.09999999999999906
-0.09183673469387754,8.775510204081632,0.05000000000000108
-0.09183673469387754,8.979591836734695,0.14999999999999936
-0.09183673469387754,9.183673469387756,0.1500000000000003
-0.09183673469387754,9.387755102040817,0.05000000000000028
-0.09183673469387754,9.591836734693878,0.15000000000000044
-0.09183673469387754,9.795918367346939,0.10000000000000109
-0.09183673469387754,10.0,0.04999999999999982
-0.03061224489795933,0.0,0.9999999999999997
-0.03061224489795933,0.20408163265306123,0.9999999999999993
-0.03061224489795933,0.40816326530612246,1.000000000000001
-0.03061224489795933,0.6122448979591837,1.0000000000000002
-0.03061224489795933,0.8163265306122449,0.9999999999999998
-0.03061224489795933,1.0204081632653061,0.9999999999999991
-0.03061224489795933,1.2244897959183674,0.9999999999999994
-0.03061224489795933,1.4285714285714286,1.0000000000000004
-0.03061224489795933,1.6326530612244898,0.9999999999999998
-0.03061224489795933,1.836734693877551,1.0000000000000004
-0.03061224489795933,2.0408163265306123,0.9999999999999986
-0.03061224489795933,2.2448979591836737,0.9999999999999997
-0.03061224489795933,2.4489795918367347,1.0000000000000002
-0.03061224489795933,2.6530612244897958,1.0000000000000007
-0.03061224489795933,2.857142857142857,1.0000000000000004
-0.03061224489795933,3.0612244897959187,1.0000000000000004
-0.03061224489795933,3.2653061224489797,0.9999999999999998
-0.03061224489795933,3.4693877551020407,1.0000000000000004
-0.03061224489795933,3.673469387755102,0.9000000000000009
-0.03061224489795933,3.8775510204081636,1.0000000000000009
-0.03061224489795933,4.081632653061225,0.9999999999999993
-0.03061224489795933,4.285714285714286,0.9500000000000002
-0.03061224489795933,4.4897959183673475,0.9999999999999994
-0.03061224489795933,4.6938775510204085,0.9499999999999998
-0.03061224489795933,4.8979591836734695,1.0
-0.03061224489795933,5.1020408163265305,0.6999999999999997
-0.03061224489795933,5.3061224489795915,0.7500000000000003
-0.03061224489795933,5.510204081632653,0.599999999999999
-0.03061224489795933,5.714285714285714,0.55
-0.03061224489795933,5.918367346938775,0.6000000000000004
-0.03061224489795933,6.122448979591837,0.3500000000000011
-0.03061224489795933,6.326530612244898,0.19999999999999984
-0.03061224489795933,6.530612244897959,0.5000000000000002
-0.03061224489795933,6.73469387755102,0.3000000000000001
-0.03061224489795933,6.938775510204081,0.5500000000000004
-0.03061224489795933,7.142857142857143,0.14999999999999986
-0.03061224489795933,7.346938775510204,0.25000000000000067
-0.03061224489795933,7.551020408163265,0.14999999999999988
-0.03061224489795933,7.755102040816327,0.04999999999999937
-0.03061224489795933,7.959183673469388,0.09999999999999999
-0.03061224489795933,8.16326530612245,0.19999999999999948
-0.03061224489795933,8.36734693877551,0.10000000000000028
-0.03061224489795933,8.571428571428571,0.04999999999999982
-0.03061224489795933,8.775510204081632,-3.0806101680355833e-16
-0.03061224489795933,8.979591836734695,4.761997148080099e-16
-0.03061224489795933,9.183673469387756,0.04999999999999959
-0.03061224489795933,9.387755102040817,2.4323512798345126e-16
-0.03061224489795933,9.591836734693878,0.049999999999998934
-0.03061224489795933,9.795918367346939,0.1499999999999999
-0.03061224489795933,10.0,0.04999999999999981
0.030612244897959107,0.0,0.9999999999999938
0.030612244897959107,0.20408163265306123,0.9999999999999988
0.030612244897959107,0.40816326530612246,0.9999999999999997
0.030612244897959107,0.6122448979591837,1.0000000000000002
0.030612244897959107,0.8163265306122449,1.0000000000000007
0.030612244897959107,1.0204081632653061,0.9999999999999993
0.030612244897959107,1.2244897959183674,1.0000000000000007
0.030612244897959107,1.4285714285714286,0.9999999999999991
0.030612244897959107,1.6326530612244898,1.0000000000000002
0.030612244897959107,1.836734693877551,1.0
0.030612244897959107,2.0408163265306123,1.0
0.030612244897959107,2.2448979591836737,0.9999999999999997
0.030612244897959107,2.4489795918367347,1.0000000000000004
0.030612244897959107,2.6530612244897958,1.0000000000000004
0.030612244897959107,2.857142857142857,1.0000000000000004
0.030612244897959107,3.0612244897959187,1.0000000000000013
0.030612244897959107,3.2653061224489797,1.0000000000000004
0.030612244897959107,3.4693877551020407,1.0000000000000004
0.030612244897959107,3.673469387755102,1.0000000000000007
0.030612244897959107,3.8775510204081636,0.9500000000000008
0.030612244897959107,4.081632653061225,1.000000000000001
0.030612244897959107,4.285714285714286,0.8999999999999995
0.030612244897959107,4.4897959183673475,0.8500000000000011
0.030612244897959107,4.6938775510204085,0.9000000000000001
0.030612244897959107,4.8979591836734695,0.6500000000000005
0.030612244897959107,5.1020408163265305,0.5000000000000011
0.030612244897959107,5.3061224489795915,0.5500000000000009
0.030612244897959107,5.510204081632653,0.40000000000000113
0.030612244897959107,5.714285714285714,0.24999999999999883
0.030612244897959107,5.918367346938775,0.24999999999999983
0.030612244897959107,6.122448979591837,0.20000000000000137
0.030612244897959107,6.326530612244898,0.20000000000000032
0.030612244897959107,6.530612244897959,0.3500000000000002
0.030612244897959107,6.73469387755102,0.09999999999999871
0.030612244897959107,6.938775510204081,0.19999999999999923
0.030612244897959107,7.142857142857143,0.10000000000000017
0.030612244897959107,7.346938775510204,-1.028048039227218e-15
0.030612244897959107,7.551020408163265,0.05000000000000192
0.030612244897959107,7.755102040816327,-1.137490042328952e-17
0.030612244897959107,7.959183673469388,0.15000000000000052
0.030612244897959107,8.16326530612245,0.10000000000000035
0.030612244897959107,8.36734693877551,3.0530011864256575e-16
0.030612244897959107,8.571428571428571,0.09999999999999962
0.030612244897959107,8.775510204081632,3.0784014495067895e-16
0.030612244897959107,8.979591836734695,-2.7056801977727833e-16
0.030612244897959107,9.183673469387756,2.46658641703082e-16
0.030612244897959107,9.387755102040817,0.04999999999999992
0.030612244897959107,9.591836734693878,0.09999999999999946
0.030612244897959107,9.795918367346939,-9.5979863668748e-16
0.030612244897959107,10.0,0.04999999999999956
0.09183673469387754,0.0,1.0000000000000024
0.09183673469387754,0.20408163265306123,1.0000000000000004
0.09183673469387754,0.40816326530612246,0.9999999999999988
0.09183673469387754,0.6122448979591837,1.0000000000000016
0.09183673469387754,0.8163265306122449,1.0000000000000009
0.09183673469387754,1.0204081632653061,0.9999999999999994
0.09183673469387754,1.2244897959183674,1.0000000000000009
0.09183673469387754,1.4285714285714286,1.0000000000000007
0.09183673469387754,1.6326530612244898,0.9999999999999997
0.09183673469387754,1.836734693877551,0.9999999999999997
0.09183673469387754,2.0408163265306123,1.0000000000000004
0.09183673469387754,2.2448979591836737,0.9999999999999994
0.09183673469387754,2.4489795918367347,0.9999999999999997
0.09183673469387754,2.6530612244897958,1.0000000000000009
0.09183673469387754,2.857142857142857,1.0000000000000002
0.09183673469387754,3.0612244897959187,0.9999999999999989
0.09183673469387754,3.2653061224489797,1.0
0.09183673469387754,3.4693877551020407,0.9500000000000007
0.09183673469387754,3.673469387755102,0.949999999999999
0.09183673469387754,3.8775510204081636,0.7999999999999987
0.09183673469387754,4.081632653061225,0.7500000000000004
0.09183673469387754,4.285714285714286,0.7500000000000003
0.09183673469387754,4.4897959183673475,0.5500000000000004
0.09183673469387754,4.6938775510204085,0.7000000000000008
0.09183673469387754,4.8979591836734695,0.8000000000000009
0.09183673469387754,5.1020408163265305,0.4499999999999999
0.09183673469387754,5.3061224489795915,0.4499999999999996
0.09183673469387754,5.510204081632653,0.3999999999999998
0.09183673469387754,5.714285714285714,0.19999999999999973
0.09183673469387754,5.918367346938775,0.1500000000000012
0.09183673469387754,6.122448979591837,0.10000000000000045
0.09183673469387754,6.326530612244898,0.2000000000000001
0.09183673469387754,6.530612244897959,0.30000000000000027
0.09183673469387754,6.73469387755102,0.05000000000000082
0.09183673469387754,6.938775510204081,0.19999999999999885
0.09183673469387754,7.142857142857143,0.04999999999999901
0.09183673469387754,7.346938775510204,0.10000000000000082
0.09183673469387754,7.551020408163265,0.15000000000000122
0.09183673469387754,7.755102040816327,0.04999999999999988
0.09183673469387754,7.959183673469388,0.04999999999999995
0.09183673469387754,8.16326530612245,-3.1247845386114644e-16
0.09183673469387754,8.36734693877551,-1.2703444618359316e-15
0.09183673469387754,8.571428571428571,0.04999999999999958
0.09183673469387754,8.775510204081632,5.774694593532198e-16
0.09183673469387754,8.979591836734695,0.050000000000000135
0.09183673469387754,9.183673469387756,0.050000000000001446
0.09183673469387754,9.387755102040817,-1.2054357460709951e-15
0.09183673469387754,9.591836734693878,4.640517628996424e-16
0.09183673469387754,9.795918367346939,0.049999999999999524
0.09183673469387754,10.0,0.0999999999999999
0.15306122448979598,0.0,1.0000000000000024
0.15306122448979598,0.20408163265306123,1.0000000000000002
0.15306122448979598,0.40816326530612246,0.9999999999999991
0.15306122448979598,0.6122448979591837,1.0000000000000002
0.15306122448979598,0.8163265306122449,0.9999999999999998
0.15306122448979598,1.0204081632653061,0.9999999999999988
0.15306122448979598,1.2244897959183674,0.9999999999999991
0.15306122448979598,1.4285714285714286,0.9999999999999989
0.15306122448979598,1.6326530612244898,0.9999999999999997
0.15306122448979598,1.836734693877551,0.9999999999999997
0.15306122448979598,2.0408163265306123,1.0000000000000004
0.15306122448979598,2.2448979591836737,1.0000000000000002
0.15306122448979598,2.4489795918367347,1.0000000000000004
0.15306122448979598,2.6530612244897958,0.9999999999999998
0.15306122448979598,2.857142857142857,0.9999999999999982
0.15306122448979598,3.0612244897959187,1.0000000000000013
0.15306122448979598,3.2653061224489797,0.9499999999999995
0.15306122448979598,3.4693877551020407,0.8999999999999998
0.15306122448979598,3.673469387755102,0.7499999999999998
0.15306122448979598,3.8775510204081636,0.6
0.15306122448979598,4.081632653061225,0.6499999999999988
0.15306122448979598,4.285714285714286,0.4999999999999997
0.15306122448979598,4.4897959183673475,0.39999999999999997
0.15306122448979598,4.6938775510204085,0.5
0.15306122448979598,4.8979591836734695,0.5000000000000011
0.15306122448979598,5.1020408163265305,0.19999999999999887
0.15306122448979598,5.3061224489795915,0.3000000000000008
0.15306122448979598,5.510204081632653,0.25000000000000056
0.15306122448979598,5.714285714285714,0.15000000000000072
0.15306122448979598,5.918367346938775,0.2000000000000004
0.15306122448979598,6.122448979591837,0.10000000000000009
0.15306122448979598,6.326530612244898,0.1500000000000011
0.15306122448979598,6.530612244897959,0.09999999999999992
0.15306122448979598,6.73469387755102,0.14999999999999977
0.15306122448979598,6.938775510204081,0.0999999999999992
0.15306122448979598,7.142857142857143,0.09999999999999915
0.15306122448979598,7.346938775510204,0.050000000000000724
0.15306122448979598,7.551020408163265,0.0999999999999998
0.15306122448979598,7.755102040816327,0.05000000000000056
0.15306122448979598,7.959183673469388,0.0999999999999995
0.15306122448979598,8.16326530612245,1.0407481707677843e-15
0.15306122448979598,8.36734693877551,-9.028689166078117e-16
0.15306122448979598,8.571428571428571,-1.2208691667909442e-16
0.15306122448979598,8.775510204081632,1.1444751146762774e-15
0.15306122448979598,8.979591836734695,0.049999999999999135
0.15306122448979598,9.183673469387756,1.5948328226973965e-15
0.15306122448979598,9.387755102040817,0.04999999999999842
0.15306122448979598,9.591836734693878,0.10000000000000069
0.15306122448979598,9.795918367346939,6.963537341655628e-16
0.15306122448979598,10.0,-9.930398505458315e-16
0.2142857142857142,0.0,1.0000000000000027
0.2142857142857142,0.20408163265306123,1.0000000000000004
0.2142857142857142,0.40816326530612246,1.0
0.2142857142857142,0.6122448979591837,1.0
0.2142857142857142,0.8163265306122449,1.0
0.2142857142857142,1.0204081632653061,0.9999999999999982
0.2142857142857142,1.2244897959183674,0.9999999999999991
0.2142857142857142,1.4285714285714286,0.9999999999999997
0.2142857142857142,1.6326530612244898,1.0000000000000004
0.2142857142857142,1.836734693877551,1.0000000000000009
0.2142857142857142,2.0408163265306123,1.0000000000000004
0.2142857142857142,2.2448979591836737,1.0000000000000004
0.2142857142857142,2.4489795918367347,0.9999999999999997
0.2142857142857142,2.6530612244897958,1.0000000000000002
0.2142857142857142,2.857142857142857,0.95
0.2142857142857142,3.0612244897959187,0.949999999999999
0.2142857142857142,3.2653061224489797,0.8499999999999999
0.2142857142857142,3.4693877551020407,0.6499999999999999
0.2142857142857142,3.673469387755102,0.5500000000000007
0.2142857142857142,3.8775510204081636,0.5999999999999998
0.2142857142857142,4.081632653061225,0.3500000000000002
0.2142857142857142,4.285714285714286,0.14999999999999877
0.2142857142857142,4.4897959183673475,0.10000000000000124
0.2142857142857142,4.6938775510204085,0.34999999999999987
0.2142857142857142,4.8979591836734695,0.25000000000000167
0.2142857142857142,5.1020408163265305,0.10000000000000006
0.2142857142857142,5.3061224489795915,0.0999999999999995
0.2142857142857142,5.510204081632653,0.09999999999999983
0.2142857142857142,5.714285714285714,2.646044797495342e-16
0.2142857142857142,5.918367346938775,-1.3208136802188762e-16
0.2142857142857142,6.122448979591837,0.09999999999999984
0.2142857142857142,6.326530612244898,0.15000000000000122
0.2142857142857142,6.530612244897959,0.14999999999999994
0.2142857142857142,6.73469387755102,0.09999999999999956
0.2142857142857142,6.938775510204081,0.14999999999999927
0.2142857142857142,7.142857142857143,0.05000000000000254
0.2142857142857142,7.346938775510204,0.05000000000000051
0.2142857142857142,7.551020408163265,2.0940584281680846e-15
0.2142857142857142,7.755102040816327,7.896168740438917e-18
0.2142857142857142,7.959183673469388,0.05000000000000095
0.2142857142857142,8.16326530612245,0.05000000000000119
0.2142857142857142,8.36734693877551,0.050000000000000745
0.2142857142857142,8.571428571428571,6.202081628853858e-16
0.2142857142857142,8.775510204081632,-6.354897342064802e-16
0.2142857142857142,8.979591836734695,9.169771062104843e-16
0.2142857142857142,9.183673469387756,-5.196286428804242e-16
0.2142857142857142,9.387755102040817,7.779382748228951e-16
0.2142857142857142,9.591836734693878,-7.469609974565577e-16
0.2142857142857142,9.795918367346939,2.0615626568132015e-16
0.2142857142857142,10.0,3.7567541276626793e-16
0.2755102040816326,0.0,1.000000000000004
0.2755102040816326,0.20408163265306123,1.0000000000000002
0.2755102040816326,0.40816326530612246,1.0000000000000004
0.2755102040816326,0.6122448979591837,1.0000000000000013
0.2755102040816326,0.8163265306122449,0.9999999999999982
0.2755102040816326,1.0204081632653061,0.9999999999999993
0.2755102040816326,1.2244897959183674,0.9999999999999986
0.2755102040816326,1.4285714285714286,0.9999999999999994
0.2755102040816326,1.6326530612244898,1.0000000000000004
0.2755102040816326,1.836734693877551,0.9999999999999998
0.2755102040816326,2.0408163265306123,1.0000000000000009
0.2755102040816326,2.2448979591836737,0.9999999999999989
0.2755102040816326,2.4489795918367347,0.9500000000000008
0.2755102040816326,2.6530612244897958,1.0000000000000013
0.2755102040816326,2.857142857142857,0.9499999999999995
0.2755102040816326,3.0612244897959187,0.6499999999999997
0.2755102040816326,3.2653061224489797,0.4500000000000003
0.2755102040816326,3.4693877551020407,0.25000000000000017
0.2755102040816326,3.673469387755102,0.40000000000000124
0.2755102040816326,3.8775510204081636,0.20000000000000032
0.2755102040816326,4.081632653061225,0.150000000000001
0.2755102040816326,4.285714285714286,0.10000000000000023
0.2755102040816326,4.4897959183673475,0.10000000000000028
0.2755102040816326,4.6938775510204085,0.15000000000000105
0.2755102040816326,4.8979591836734695,0.050000000000000336
0.2755102040816326,5.1020408163265305,1.6554345373311847e-15
0.2755102040816326,5.3061224489795915,0.049999999999999045
0.2755102040816326,5.510204081632653,-1.3447782762562934e-15
0.2755102040816326,5.714285714285714,0.04999999999999979
0.2755102040816326,5.918367346938775,0.15000000000000177
0.2755102040816326,6.122448979591837,0.050000000000002154
0.2755102040816326,6.326530612244898,1.1897262355349467e-15
0.2755102040816326,6.530612244897959,1.2906646723008374e-15
0.2755102040816326,6.73469387755102,-1.1129732666593512e-15
0.2755102040816326,6.938775510204081,7.620078924339672e-17
0.2755102040816326,7.142857142857143,-2.8989430690422646e-17
0.2755102040816326,7.346938775510204,3.9453234720584767e-16
0.2755102040816326,7.551020408163265,0.05000000000000019
0.2755102040816326,7.755102040816327,-1.423519091807804e-16
0.2755102040816326,7.959183673469388,0.10000000000000171
0.2755102040816326,8.16326530612245,-1.200162430583499e-16
0.2755102040816326,8.36734693877551,8.920738047983309e-16
0.2755102040816326,8.571428571428571,-6.568452814817581e-16
0.2755102040816326,8.775510204081632,4.477900727313957e-16
0.2755102040816326,8.979591836734695,-8.564306095399161e-17
0.2755102040816326,9.183673469387756,4.355592938781983e-16
0.2755102040816326,9.387755102040817,-4.751091600344179e-16
0.2755102040816326,9.591836734693878,1.5016525097638954e-16
0.2755102040816326,9.795918367346939,-1.0841494898585882e-15
0.2755102040816326,10.0,-5.221410602069274e-16
0.33673469387755106,0.0,0.9999999999999941
0.33673469387755106,0.20408163265306123,0.9999999999999988
0.33673469387755106,0.40816326530612246,1.0000000000000007
0.33673469387755106,0.6122448979591837,1.0
0.33673469387755106,0.8163265306122449,0.9999999999999994
0.33673469387755106,1.0204081632653061,1.0000000000000004
0.33673469387755106,1.2244897959183674,1.0
0.33673469387755106,1.4285714285714286,0.9999999999999994
0.33673469387755106,1.6326530612244898,1.0000000000000002
0.33673469387755106,1.836734693877551,1.000000000000001
0.33673469387755106,2.0408163265306123,1.0000000000000002
0.33673469387755106,2.2448979591836737,0.9999999999999989
0.33673469387755106,2.4489795918367347,0.6999999999999984
0.33673469387755106,2.6530612244897958,0.6999999999999992
0.33673469387755106,2.857142857142857,0.6999999999999991
0.33673469387755106,3.0612244897959187,0.3000000000000014
0.33673469387755106,3.2653061224489797,0.20000000000000054
0.33673469387755106,3.4693877551020407,0.1499999999999994
0.33673469387755106,3.673469387755102,0.10000000000000095
0.33673469387755106,3.8775510204081636,0.15000000000000227
0.33673469387755106,4.081632653061225,0.14999999999999955
0.33673469387755106,4.285714285714286,-8.165632400951821e-16
0.33673469387755106,4.4897959183673475,0.04999999999999884
0.33673469387755106,4.6938775510204085,5.472100155087405e-16
0.33673469387755106,4.8979591836734695,1.1381526578876045e-15
0.33673469387755106,5.1020408163265305,-1.043619504855217e-16
0.33673469387755106,5.3061224489795915,6.625603406750127e-16
0.33673469387755106,5.510204081632653,-2.1457700507234772e-16
0.33673469387755106,5.714285714285714,-2.0091608097175613e-15
0.33673469387755106,5.918367346938775,0.049999999999999226
0.33673469387755106,6.122448979591837,1.953611538718389e-16
0.33673469387755106,6.326530612244898,-3.5284278497485883e-16
0.33673469387755106,6.530612244897959,9.98672082794256e-16
0.33673469387755106,6.73469387755102,-3.0748122818974965e-16
0.33673469387755106,6.938775510204081,-2.7614503406248365e-16
0.33673469387755106,7.142857142857143,1.146104044591263e-15
0.33673469387755106,7.346938775510204,3.8481398567915363e-16
0.33673469387755106,7.551020408163265,0.050000000000001724
0.33673469387755106,7.755102040816327,-1.6289299149856668e-17
