energy,disorder,Bott Index
-0.33673469387755106,7.346938775510204,0.1999999999999993
-0.33673469387755106,7.551020408163265,0.1500000000000004
-0.33673469387755106,7.755102040816327,0.09999999999999956
-0.33673469387755106,7.959183673469388,0.24999999999999917
-0.33673469387755106,8.16326530612245,0.15000000000000036
-0.33673469387755106,8.36734693877551,0.1499999999999993
-0.33673469387755106,8.571428571428571,0.15000000000000063
-0.33673469387755106,8.775510204081632,-5.191592901930554e-16
-0.33673469387755106,8.979591836734695,0.100000000000001
-0.33673469387755106,9.183673469387756,0.09999999999999969
-0.33673469387755106,9.387755102040817,0.19999999999999976
-0.33673469387755106,9.591836734693878,0.09999999999999983
-0.33673469387755106,9.795918367346939,3.3230170265707363e-16
-0.33673469387755106,10.0,0.049999999999999475
-0.2755102040816326,0.0,0.9999999999999941
-0.2755102040816326,0.20408163265306123,0.9999999999999997
-0.2755102040816326,0.40816326530612246,0.9999999999999982
-0.2755102040816326,0.6122448979591837,0.9999999999999998
-0.2755102040816326,0.8163265306122449,0.9999999999999998
-0.2755102040816326,1.0204081632653061,1.0
-0.2755102040816326,1.2244897959183674,0.9999999999999993
-0.2755102040816326,1.4285714285714286,1.0000000000000009
-0.2755102040816326,1.6326530612244898,0.9999999999999986
-0.2755102040816326,1.836734693877551,1.000000000000001
-0.2755102040816326,2.0408163265306123,0.9999999999999993
-0.2755102040816326,2.2448979591836737,1.0000000000000004
-0.2755102040816326,2.4489795918367347,1.0000000000000009
-0.2755102040816326,2.6530612244897958,0.9999999999999991
-0.2755102040816326,2.857142857142857,0.9500000000000011
-0.2755102040816326,3.0612244897959187,1.0000000000000002
-0.2755102040816326,3.2653061224489797,0.9999999999999997
-0.2755102040816326,3.4693877551020407,0.9999999999999997
-0.2755102040816326,3.673469387755102,0.9499999999999986
-0.2755102040816326,3.8775510204081636,1.0000000000000002
-0.2755102040816326,4.081632653061225,0.9999999999999997
-0.2755102040816326,4.285714285714286,0.8499999999999999
-0.2755102040816326,4.4897959183673475,0.8500000000000003
-0.2755102040816326,4.6938775510204085,0.8500000000000009
-0.2755102040816326,4.8979591836734695,0.7
-0.2755102040816326,5.1020408163265305,0.7999999999999997
-0.2755102040816326,5.3061224489795915,0.7499999999999998
-0.2755102040816326,5.510204081632653,0.7499999999999992
-0.2755102040816326,5.714285714285714,0.8000000000000002
-0.2755102040816326,5.918367346938775,0.6500000000000012
-0.2755102040816326,6.122448979591837,0.599999999999999
-0.2755102040816326,6.326530612244898,0.45000000000000095
-0.2755102040816326,6.530612244897959,0.5500000000000002
-0.2755102040816326,6.73469387755102,0.44999999999999984
-0.2755102040816326,6.938775510204081,0.55
-0.2755102040816326,7.142857142857143,0.5000000000000007
-0.2755102040816326,7.346938775510204,0.2000000000000012
-0.2755102040816326,7.551020408163265,0.34999999999999876
-0.2755102040816326,7.755102040816327,0.19999999999999937
-0.2755102040816326,7.959183673469388,0.39999999999999963
-0.2755102040816326,8.16326530612245,0.29999999999999954
-0.2755102040816326,8.36734693877551,0.2500000000000001
-0.2755102040816326,8.571428571428571,0.05000000000000067
-0.2755102040816326,8.775510204081632,0.09999999999999945
-0.2755102040816326,8.979591836734695,0.24999999999999956
-0.2755102040816326,9.183673469387756,4.043059266957617e-16
-0.2755102040816326,9.387755102040817,0.04999999999999903
-0.2755102040816326,9.591836734693878,0.14999999999999983
-0.2755102040816326,9.795918367346939,0.2000000000000009
-0.2755102040816326,10.0,0.15000000000000055
-0.2142857142857144,0.0,0.9999999999999941
-0.2142857142857144,0.20408163265306123,0.9999999999999991
-0.2142857142857144,0.40816326530612246,0.9999999999999991
-0.2142857142857144,0.6122448979591837,0.9999999999999991
-0.2142857142857144,0.8163265306122449,0.9999999999999993
-0.2142857142857144,1.0204081632653061,1.0000000000000004
-0.2142857142857144,1.2244897959183674,0.9999999999999994
-0.2142857142857144,1.4285714285714286,1.0
-0.2142857142857144,1.6326530612244898,0.9999999999999986
-0.2142857142857144,1.836734693877551,1.0000000000000004
-0.2142857142857144,2.0408163265306123,0.9999999999999989
-0.2142857142857144,2.2448979591836737,1.0
-0.2142857142857144,2.4489795918367347,0.9999999999999993
-0.2142857142857144,2.6530612244897958,1.0000000000000009
-0.2142857142857144,2.857142857142857,0.9500000000000002
-0.2142857142857144,3.0612244897959187,1.0000000000000004
-0.2142857142857144,3.2653061224489797,0.9499999999999986
-0.2142857142857144,3.4693877551020407,0.9999999999999998
-0.2142857142857144,3.673469387755102,0.949999999999999
-0.2142857142857144,3.8775510204081636,0.9500000000000008
-0.2142857142857144,4.081632653061225,1.0
-0.2142857142857144,4.285714285714286,0.8999999999999989
-0.2142857142857144,4.4897959183673475,0.9500000000000014
-0.2142857142857144,4.6938775510204085,1.0000000000000004
-0.2142857142857144,4.8979591836734695,0.949999999999999
-0.2142857142857144,5.1020408163265305,0.7500000000000006
-0.2142857142857144,5.3061224489795915,0.4499999999999994
-0.2142857142857144,5.510204081632653,0.7499999999999998
-0.2142857142857144,5.714285714285714,0.95
-0.2142857142857144,5.918367346938775,0.8000000000000014
-0.2142857142857144,6.122448979591837,0.7000000000000004
-0.2142857142857144,6.326530612244898,0.5500000000000002
-0.2142857142857144,6.530612244897959,0.6000000000000008
-0.2142857142857144,6.73469387755102,0.7000000000000014
-0.2142857142857144,6.938775510204081,0.45000000000000073
-0.2142857142857144,7.142857142857143,0.4499999999999999
-0.2142857142857144,7.346938775510204,0.19999999999999962
-0.2142857142857144,7.551020408163265,0.15000000000000088
-0.2142857142857144,7.755102040816327,0.3999999999999991
-0.2142857142857144,7.959183673469388,0.3000000000000007
-0.2142857142857144,8.16326530612245,0.4500000000000002
-0.2142857142857144,8.36734693877551,0.25
-0.2142857142857144,8.571428571428571,0.1499999999999997
-0.2142857142857144,8.775510204081632,0.25000000000000044
-0.2142857142857144,8.979591836734695,0.1500000000000003
-0.2142857142857144,9.183673469387756,0.20000000000000004
-0.2142857142857144,9.387755102040817,0.2500000000000008
-0.2142857142857144,9.591836734693878,0.0499999999999994
-0.2142857142857144,9.795918367346939,-1.3605706137371703e-16
-0.2142857142857144,10.0,0.20000000000000062
-0.15306122448979598,0.0,0.9999999999999962
-0.15306122448979598,0.20408163265306123,0.9999999999999989
-0.15306122448979598,0.40816326530612246,0.9999999999999998
-0.15306122448979598,0.6122448979591837,1.0000000000000004
-0.15306122448979598,0.8163265306122449,1.0
-0.15306122448979598,1.0204081632653061,1.0000000000000004
-0.15306122448979598,1.2244897959183674,1.0000000000000004
-0.15306122448979598,1.4285714285714286,1.000000000000001
-0.15306122448979598,1.6326530612244898,1.0000000000000004
-0.15306122448979598,1.836734693877551,0.9999999999999998
-0.15306122448979598,2.0408163265306123,1.0000000000000004
-0.15306122448979598,2.2448979591836737,0.9999999999999991
-0.15306122448979598,2.4489795918367347,0.9999999999999997
-0.15306122448979598,2.6530612244897958,1.0000000000000009
-0.15306122448979598,2.857142857142857,0.9999999999999997
-0.15306122448979598,3.0612244897959187,0.9999999999999991
-0.15306122448979598,3.2653061224489797,1.0000000000000002
-0.15306122448979598,3.4693877551020407,0.9999999999999997
-0.15306122448979598,3.673469387755102,0.9999999999999993
-0.15306122448979598,3.8775510204081636,1.0000000000000004
-0.15306122448979598,4.081632653061225,1.000000000000001
-0.15306122448979598,4.285714285714286,0.8500000000000002
-0.15306122448979598,4.4897959183673475,0.8500000000000009
-0.15306122448979598,4.6938775510204085,0.9000000000000001
-0.15306122448979598,4.8979591836734695,0.849999999999999
-0.15306122448979598,5.1020408163265305,0.9499999999999995
-0.15306122448979598,5.3061224489795915,0.9000000000000009
-0.15306122448979598,5.510204081632653,0.8500000000000011
-0.15306122448979598,5.714285714285714,0.749999999999999
-0.15306122448979598,5.918367346938775,0.8500000000000008
-0.15306122448979598,6.122448979591837,0.4500000000000018
-0.15306122448979598,6.326530612244898,0.5499999999999996
-0.15306122448979598,6.530612244897959,0.5000000000000002
-0.15306122448979598,6.73469387755102,0.6499999999999999
-0.15306122448979598,6.938775510204081,0.6999999999999994
-0.15306122448979598,7.142857142857143,0.6000000000000014
-0.15306122448979598,7.346938775510204,0.44999999999999857
-0.15306122448979598,7.551020408163265,0.3999999999999992
-0.15306122448979598,7.755102040816327,0.5000000000000003
-0.15306122448979598,7.959183673469388,0.30000000000000027
-0.15306122448979598,8.16326530612245,0.34999999999999915
-0.15306122448979598,8.36734693877551,0.29999999999999966
-0.15306122448979598,8.571428571428571,0.4000000000000005
-0.15306122448979598,8.775510204081632,0.30000000000000043
-0.15306122448979598,8.979591836734695,0.30000000000000016
-0.15306122448979598,9.183673469387756,0.1499999999999988
-0.15306122448979598,9.387755102040817,0.15000000000000058
-0.15306122448979598,9.591836734693878,0.20000000000000018
-0.15306122448979598,9.795918367346939,0.4499999999999991
-0.15306122448979598,10.0,0.15000000000000097
-0.09183673469387754,0.0,1.0000000000000004
-0.09183673469387754,0.20408163265306123,0.9999999999999989
-0.09183673469387754,0.40816326530612246,0.9999999999999993
-0.09183673469387754,0.6122448979591837,0.9999999999999986
-0.09183673469387754,0.8163265306122449,1.0000000000000009
-0.09183673469387754,1.0204081632653061,1.0000000000000004
-0.09183673469387754,1.2244897959183674,0.9999999999999989
-0.09183673469387754,1.4285714285714286,0.9999999999999994
-0.09183673469387754,1.6326530612244898,1.0000000000000007
-0.09183673469387754,1.836734693877551,0.9999999999999988
-0.09183673469387754,2.0408163265306123,1.0000000000000013
-0.09183673469387754,2.2448979591836737,1.0
-0.09183673469387754,2.4489795918367347,1.0000000000000013
-0.09183673469387754,2.6530612244897958,0.9999999999999989
-0.09183673469387754,2.857142857142857,1.0000000000000009
-0.09183673469387754,3.0612244897959187,0.9499999999999982
-0.09183673469387754,3.2653061224489797,1.0000000000000002
-0.09183673469387754,3.4693877551020407,0.9999999999999993
-0.09183673469387754,3.673469387755102,1.0
-0.09183673469387754,3.8775510204081636,0.9499999999999996
-0.09183673469387754,4.081632653061225,0.9999999999999993
-0.09183673469387754,4.285714285714286,1.0000000000000004
-0.09183673469387754,4.4897959183673475,0.9499999999999998
-0.09183673469387754,4.6938775510204085,0.8999999999999989
-0.09183673469387754,4.8979591836734695,0.9500000000000004
-0.09183673469387754,5.1020408163265305,0.8999999999999992
-0.09183673469387754,5.3061224489795915,0.8500000000000003
-0.09183673469387754,5.510204081632653,0.8499999999999991
-0.09183673469387754,5.714285714285714,0.7500000000000007
-0.09183673469387754,5.918367346938775,0.7
-0.09183673469387754,6.122448979591837,0.7500000000000004
-0.09183673469387754,6.326530612244898,0.7000000000000002
-0.09183673469387754,6.530612244897959,0.8500000000000003
-0.09183673469387754,6.73469387755102,0.7499999999999993
-0.09183673469387754,6.938775510204081,0.5499999999999998
-0.09183673469387754,7.142857142857143,0.6500000000000006
-0.09183673469387754,7.346938775510204,0.5499999999999995
-0.09183673469387754,7.551020408163265,0.49999999999999983
-0.09183673469387754,7.755102040816327,0.6999999999999993
-0.09183673469387754,7.959183673469388,0.6499999999999997
-0.09183673469387754,8.16326530612245,0.3500000000000009
-0.09183673469387754,8.36734693877551,0.4499999999999996
-0.09183673469387754,8.571428571428571,0.3500000000000006
-0.09183673469387754,8.775510204081632,0.34999999999999964
-0.09183673469387754,8.979591836734695,0.19999999999999973
-0.09183673469387754,9.183673469387756,0.15000000000000036
-0.09183673469387754,9.387755102040817,0.19999999999999946
-0.09183673469387754,9.591836734693878,0.14999999999999886
-0.09183673469387754,9.795918367346939,0.29999999999999966
-0.09183673469387754,10.0,0.2500000000000003
-0.03061224489795933,0.0,1.0000000000000004
-0.03061224489795933,0.20408163265306123,1.0
-0.03061224489795933,0.40816326530612246,1.000000000000002
-0.03061224489795933,0.6122448979591837,1.0
-0.03061224489795933,0.8163265306122449,1.000000000000001
-0.03061224489795933,1.0204081632653061,1.0000000000000007
-0.03061224489795933,1.2244897959183674,0.9999999999999984
-0.03061224489795933,1.4285714285714286,1.0000000000000007
-0.03061224489795933,1.6326530612244898,0.9999999999999991
-0.03061224489795933,1.836734693877551,0.9999999999999994
-0.03061224489795933,2.0408163265306123,0.9999999999999998
-0.03061224489795933,2.2448979591836737,0.9999999999999993
-0.03061224489795933,2.4489795918367347,1.0000000000000009
-0.03061224489795933,2.6530612244897958,1.0000000000000002
-0.03061224489795933,2.857142857142857,1.0000000000000013
-0.03061224489795933,3.0612244897959187,0.9999999999999993
-0.03061224489795933,3.2653061224489797,1.0000000000000007
-0.03061224489795933,3.4693877551020407,0.9999999999999998
-0.03061224489795933,3.673469387755102,1.0000000000000004
-0.03061224489795933,3.8775510204081636,0.9999999999999989
-0.03061224489795933,4.081632653061225,1.0000000000000007
-0.03061224489795933,4.285714285714286,0.9499999999999998
-0.03061224489795933,4.4897959183673475,1.0000000000000007
-0.03061224489795933,4.6938775510204085,0.8499999999999982
-0.03061224489795933,4.8979591836734695,0.8500000000000009
-0.03061224489795933,5.1020408163265305,0.9499999999999986
-0.03061224489795933,5.3061224489795915,0.9500000000000008
-0.03061224489795933,5.510204081632653,0.8999999999999991
-0.03061224489795933,5.714285714285714,0.9500000000000004
-0.03061224489795933,5.918367346938775,0.7500000000000007
-0.03061224489795933,6.122448979591837,0.8999999999999995
-0.03061224489795933,6.326530612244898,0.7499999999999981
-0.03061224489795933,6.530612244897959,0.749999999999999
-0.03061224489795933,6.73469387755102,0.6999999999999993
-0.03061224489795933,6.938775510204081,0.45000000000000095
-0.03061224489795933,7.142857142857143,0.40000000000000036
-0.03061224489795933,7.346938775510204,0.8500000000000005
-0.03061224489795933,7.551020408163265,0.4499999999999976
-0.03061224489795933,7.755102040816327,0.45000000000000007
-0.03061224489795933,7.959183673469388,0.4999999999999997
-0.03061224489795933,8.16326530612245,0.29999999999999916
-0.03061224489795933,8.36734693877551,0.4499999999999993
-0.03061224489795933,8.571428571428571,0.4000000000000001
-0.03061224489795933,8.775510204081632,0.300000000000001
-0.03061224489795933,8.979591836734695,0.14999999999999963
-0.03061224489795933,9.183673469387756,0.2000000000000007
-0.03061224489795933,9.387755102040817,0.29999999999999916
-0.03061224489795933,9.591836734693878,0.20000000000000046
-0.03061224489795933,9.795918367346939,0.14999999999999974
-0.03061224489795933,10.0,0.4000000000000015
0.030612244897959107,0.0,0.9999999999999998
0.030612244897959107,0.20408163265306123,1.0
0.030612244897959107,0.40816326530612246,0.9999999999999993
0.030612244897959107,0.6122448979591837,0.9999999999999998
0.030612244897959107,0.8163265306122449,1.0000000000000002
0.030612244897959107,1.0204081632653061,0.9999999999999998
0.030612244897959107,1.2244897959183674,0.9999999999999993
0.030612244897959107,1.4285714285714286,1.0000000000000004
0.030612244897959107,1.6326530612244898,1.0
0.030612244897959107,1.836734693877551,0.9999999999999997
0.030612244897959107,2.0408163265306123,0.9999999999999989
0.030612244897959107,2.2448979591836737,0.9999999999999997
0.030612244897959107,2.4489795918367347,1.0000000000000013
0.030612244897959107,2.6530612244897958,1.0000000000000004
0.030612244897959107,2.857142857142857,1.0000000000000004
0.030612244897959107,3.0612244897959187,1.0000000000000009
0.030612244897959107,3.2653061224489797,1.0000000000000013
0.030612244897959107,3.4693877551020407,0.9999999999999998
0.030612244897959107,3.673469387755102,0.9999999999999998
0.030612244897959107,3.8775510204081636,0.9499999999999995
0.030612244897959107,4.081632653061225,0.9999999999999994
0.030612244897959107,4.285714285714286,1.0
0.030612244897959107,4.4897959183673475,0.9499999999999998
0.030612244897959107,4.6938775510204085,0.8500000000000002
0.030612244897959107,4.8979591836734695,0.9499999999999981
0.030612244897959107,5.1020408163265305,0.9000000000000007
0.030612244897959107,5.3061224489795915,1.0000000000000007
0.030612244897959107,5.510204081632653,0.9500000000000013
0.030612244897959107,5.714285714285714,0.9499999999999987
0.030612244897959107,5.918367346938775,1.0000000000000009
0.030612244897959107,6.122448979591837,0.6499999999999997
0.030612244897959107,6.326530612244898,0.7999999999999995
0.030612244897959107,6.530612244897959,0.6000000000000008
0.030612244897959107,6.73469387755102,0.6000000000000005
0.030612244897959107,6.938775510204081,0.599999999999999
0.030612244897959107,7.142857142857143,0.6000000000000003
0.030612244897959107,7.346938775510204,0.6999999999999986
0.030612244897959107,7.551020408163265,0.5499999999999992
0.030612244897959107,7.755102040816327,0.39999999999999913
0.030612244897959107,7.959183673469388,0.6500000000000006
0.030612244897959107,8.16326530612245,0.6000000000000002
0.030612244897959107,8.36734693877551,0.29999999999999893
0.030612244897959107,8.571428571428571,0.3000000000000006
0.030612244897959107,8.775510204081632,0.40000000000000135
0.030612244897959107,8.979591836734695,0.5
0.030612244897959107,9.183673469387756,0.1500000000000007
0.030612244897959107,9.387755102040817,0.30000000000000154
0.030612244897959107,9.591836734693878,0.30000000000000027
0.030612244897959107,9.795918367346939,0.3499999999999999
0.030612244897959107,10.0,0.15000000000000063
0.09183673469387754,0.0,0.9999999999999998
0.09183673469387754,0.20408163265306123,0.9999999999999993
0.09183673469387754,0.40816326530612246,1.0000000000000002
0.09183673469387754,0.6122448979591837,0.9999999999999998
0.09183673469387754,0.8163265306122449,0.9999999999999994
0.09183673469387754,1.0204081632653061,0.9999999999999993
0.09183673469387754,1.2244897959183674,1.0000000000000013
0.09183673469387754,1.4285714285714286,1.0000000000000009
0.09183673469387754,1.6326530612244898,1.0000000000000002
0.09183673469387754,1.836734693877551,0.9999999999999994
0.09183673469387754,2.0408163265306123,0.9999999999999998
0.09183673469387754,2.2448979591836737,1.0000000000000002
0.09183673469387754,2.4489795918367347,1.0000000000000004
0.09183673469387754,2.6530612244897958,1.0000000000000009
0.09183673469387754,2.857142857142857,1.0000000000000004
0.09183673469387754,3.0612244897959187,1.0000000000000009
0.09183673469387754,3.2653061224489797,0.9500000000000002
0.09183673469387754,3.4693877551020407,1.0000000000000004
0.09183673469387754,3.673469387755102,0.9999999999999994
0.09183673469387754,3.8775510204081636,0.9999999999999986
0.09183673469387754,4.081632653061225,0.9999999999999994
0.09183673469387754,4.285714285714286,1.0
0.09183673469387754,4.4897959183673475,0.9999999999999993
0.09183673469387754,4.6938775510204085,0.9500000000000016
0.09183673469387754,4.8979591836734695,0.9500000000000005
0.09183673469387754,5.1020408163265305,0.9999999999999998
0.09183673469387754,5.3061224489795915,0.7999999999999994
0.09183673469387754,5.510204081632653,0.7999999999999999
0.09183673469387754,5.714285714285714,0.7999999999999998
0.09183673469387754,5.918367346938775,0.7999999999999998
0.09183673469387754,6.122448979591837,0.7000000000000002
0.09183673469387754,6.326530612244898,0.7500000000000002
0.09183673469387754,6.530612244897959,0.7500000000000007
0.09183673469387754,6.73469387755102,0.5999999999999989
0.09183673469387754,6.938775510204081,0.55
0.09183673469387754,7.142857142857143,0.4499999999999992
0.09183673469387754,7.346938775510204,0.5500000000000004
0.09183673469387754,7.551020408163265,0.5999999999999996
0.09183673469387754,7.755102040816327,0.40000000000000113
0.09183673469387754,7.959183673469388,0.45000000000000046
0.09183673469387754,8.16326530612245,0.3999999999999995
0.09183673469387754,8.36734693877551,0.2499999999999991
0.09183673469387754,8.571428571428571,0.44999999999999957
0.09183673469387754,8.775510204081632,0.29999999999999954
0.09183673469387754,8.979591836734695,0.35000000000000064
0.09183673469387754,9.183673469387756,0.4499999999999999
0.09183673469387754,9.387755102040817,0.15000000000000008
0.09183673469387754,9.591836734693878,0.30000000000000016
0.09183673469387754,9.795918367346939,0.20000000000000093
0.09183673469387754,10.0,0.1
0.15306122448979598,0.0,0.9999999999999991
0.15306122448979598,0.20408163265306123,0.9999999999999988
0.15306122448979598,0.40816326530612246,1.000000000000002
0.15306122448979598,0.6122448979591837,1.0000000000000013
0.15306122448979598,0.8163265306122449,1.0
0.15306122448979598,1.0204081632653061,1.0000000000000007
0.15306122448979598,1.2244897959183674,1.0000000000000009
0.15306122448979598,1.4285714285714286,1.0000000000000009
0.15306122448979598,1.6326530612244898,0.9999999999999997
0.15306122448979598,1.836734693877551,0.9999999999999994
0.15306122448979598,2.0408163265306123,0.9999999999999994
0.15306122448979598,2.2448979591836737,1.0000000000000004
0.15306122448979598,2.4489795918367347,1.0
0.15306122448979598,2.6530612244897958,1.0
0.15306122448979598,2.857142857142857,1.0000000000000002
0.15306122448979598,3.0612244897959187,1.0
0.15306122448979598,3.2653061224489797,0.9500000000000008
0.15306122448979598,3.4693877551020407,1.0000000000000009
0.15306122448979598,3.673469387755102,1.0000000000000002
0.15306122448979598,3.8775510204081636,1.0000000000000002
0.15306122448979598,4.081632653061225,0.95
0.15306122448979598,4.285714285714286,0.9000000000000015
0.15306122448979598,4.4897959183673475,0.9500000000000005
0.15306122448979598,4.6938775510204085,0.9499999999999993
0.15306122448979598,4.8979591836734695,1.0000000000000007
0.15306122448979598,5.1020408163265305,0.8499999999999991
0.15306122448979598,5.3061224489795915,0.95
0.15306122448979598,5.510204081632653,0.8999999999999998
0.15306122448979598,5.714285714285714,0.750000000000001
0.15306122448979598,5.918367346938775,0.6000000000000003
0.15306122448979598,6.122448979591837,0.5500000000000006
0.15306122448979598,6.326530612244898,0.7999999999999998
0.15306122448979598,6.530612244897959,0.8000000000000004
0.15306122448979598,6.73469387755102,0.5499999999999995
0.15306122448979598,6.938775510204081,0.5999999999999991
0.15306122448979598,7.142857142857143,0.7499999999999989
0.15306122448979598,7.346938775510204,0.4999999999999992
0.15306122448979598,7.551020408163265,0.49999999999999967
0.15306122448979598,7.755102040816327,0.35000000000000026
0.15306122448979598,7.959183673469388,0.3999999999999983
0.15306122448979598,8.16326530612245,0.2999999999999995
0.15306122448979598,8.36734693877551,0.34999999999999887
0.15306122448979598,8.571428571428571,0.35
0.15306122448979598,8.775510204081632,0.49999999999999983
0.15306122448979598,8.979591836734695,0.3499999999999997
0.15306122448979598,9.183673469387756,0.09999999999999962
0.15306122448979598,9.387755102040817,0.30000000000000016
0.15306122448979598,9.591836734693878,0.3499999999999985
0.15306122448979598,9.795918367346939,0.34999999999999976
0.15306122448979598,10.0,0.14999999999999977
0.2142857142857142,0.0,1.0000000000000075
0.2142857142857142,0.20408163265306123,1.000000000000001
0.2142857142857142,0.40816326530612246,1.0
0.2142857142857142,0.6122448979591837,1.0000000000000007
0.2142857142857142,0.8163265306122449,0.9999999999999997
0.2142857142857142,1.0204081632653061,1.0000000000000004
0.2142857142857142,1.2244897959183674,0.9999999999999997
0.2142857142857142,1.4285714285714286,0.9999999999999989
0.2142857142857142,1.6326530612244898,0.9999999999999997
0.2142857142857142,1.836734693877551,0.9999999999999991
0.2142857142857142,2.0408163265306123,1.0000000000000007
0.2142857142857142,2.2448979591836737,1.0000000000000004
0.2142857142857142,2.4489795918367347,0.9999999999999993
0.2142857142857142,2.6530612244897958,1.0000000000000009
0.2142857142857142,2.857142857142857,0.9999999999999989
0.2142857142857142,3.0612244897959187,0.9999999999999986
0.2142857142857142,3.2653061224489797,0.9499999999999996
0.2142857142857142,3.4693877551020407,1.0
0.2142857142857142,3.673469387755102,0.9999999999999998
0.2142857142857142,3.8775510204081636,0.9999999999999994
0.2142857142857142,4.081632653061225,1.0000000000000009
0.2142857142857142,4.285714285714286,0.9500000000000005
0.2142857142857142,4.4897959183673475,0.9999999999999991
0.2142857142857142,4.6938775510204085,1.0000000000000004
0.2142857142857142,4.8979591836734695,0.7999999999999996
0.2142857142857142,5.1020408163265305,0.7999999999999992
0.2142857142857142,5.3061224489795915,0.9500000000000004
0.2142857142857142,5.510204081632653,0.8500000000000012
0.2142857142857142,5.714285714285714,0.7499999999999998
0.2142857142857142,5.918367346938775,0.6999999999999991
0.2142857142857142,6.122448979591837,0.7999999999999988
0.2142857142857142,6.326530612244898,0.7000000000000011
0.2142857142857142,6.530612244897959,0.5999999999999988
0.2142857142857142,6.73469387755102,0.45000000000000095
0.2142857142857142,6.938775510204081,0.6000000000000001
0.2142857142857142,7.142857142857143,0.5500000000000005
0.2142857142857142,7.346938775510204,0.6999999999999994
0.2142857142857142,7.551020408163265,0.5499999999999994
0.2142857142857142,7.755102040816327,0.34999999999999987
0.2142857142857142,7.959183673469388,0.4500000000000002
0.2142857142857142,8.16326530612245,0.2999999999999997
0.2142857142857142,8.36734693877551,0.29999999999999866
0.2142857142857142,8.571428571428571,0.4999999999999999
0.2142857142857142,8.775510204081632,0.2500000000000006
0.2142857142857142,8.979591836734695,0.09999999999999917
0.2142857142857142,9.183673469387756,0.2500000000000003
0.2142857142857142,9.387755102040817,0.2000000000000004
0.2142857142857142,9.591836734693878,0.1500000000000012
0.2142857142857142,9.795918367346939,0.14999999999999963
0.2142857142857142,10.0,0.15000000000000077
0.2755102040816326,0.0,1.0000000000000075
0.2755102040816326,0.20408163265306123,1.0
0.2755102040816326,0.40816326530612246,0.9999999999999979
0.2755102040816326,0.6122448979591837,0.9999999999999998
0.2755102040816326,0.8163265306122449,0.9999999999999993
0.2755102040816326,1.0204081632653061,1.0000000000000004
0.2755102040816326,1.2244897959183674,1.0
0.2755102040816326,1.4285714285714286,0.9999999999999994
0.2755102040816326,1.6326530612244898,0.9999999999999997
0.2755102040816326,1.836734693877551,1.0000000000000004
0.2755102040816326,2.0408163265306123,0.9999999999999994
0.2755102040816326,2.2448979591836737,1.0000000000000004
0.2755102040816326,2.4489795918367347,1.0000000000000004
0.2755102040816326,2.6530612244897958,0.9999999999999998
0.2755102040816326,2.857142857142857,1.0000000000000009
0.2755102040816326,3.0612244897959187,1.0
0.2755102040816326,3.2653061224489797,0.9500000000000004
0.2755102040816326,3.4693877551020407,1.0000000000000002
0.2755102040816326,3.673469387755102,0.9499999999999998
0.2755102040816326,3.8775510204081636,0.9500000000000005
0.2755102040816326,4.081632653061225,0.8999999999999995
0.2755102040816326,4.285714285714286,0.9000000000000007
0.2755102040816326,4.4897959183673475,0.8499999999999991
0.2755102040816326,4.6938775510204085,0.8999999999999997
0.2755102040816326,4.8979591836734695,0.9
0.2755102040816326,5.1020408163265305,0.6499999999999992
0.2755102040816326,5.3061224489795915,0.8500000000000003
0.2755102040816326,5.510204081632653,0.7999999999999997
0.2755102040816326,5.714285714285714,0.7000000000000005
0.2755102040816326,5.918367346938775,0.5999999999999996
0.2755102040816326,6.122448979591837,0.7500000000000003
0.2755102040816326,6.326530612244898,0.6500000000000014
0.2755102040816326,6.530612244897959,0.6
0.2755102040816326,6.73469387755102,0.4499999999999999
0.2755102040816326,6.938775510204081,0.2500000000000003
0.2755102040816326,7.142857142857143,0.599999999999999
0.2755102040816326,7.346938775510204,0.35000000000000026
0.2755102040816326,7.551020408163265,0.45000000000000007
0.2755102040816326,7.755102040816327,0.24999999999999933
0.2755102040816326,7.959183673469388,0.34999999999999903
0.2755102040816326,8.16326530612245,0.6499999999999994
0.2755102040816326,8.36734693877551,0.2500000000000014
0.2755102040816326,8.571428571428571,0.30000000000000043
0.2755102040816326,8.775510204081632,0.3499999999999998
0.2755102040816326,8.979591836734695,0.40000000000000063
0.2755102040816326,9.183673469387756,0.04999999999999968
0.2755102040816326,9.387755102040817,0.20000000000000004
0.2755102040816326,9.591836734693878,0.199999999999999
0.2755102040816326,9.795918367346939,0.09999999999999881
0.2755102040816326,10.0,0.09999999999999956
0.33673469387755106,0.0,1.000000000000003
0.33673469387755106,0.20408163265306123,1.0000000000000002
0.33673469387755106,0.40816326530612246,0.9999999999999982
0.33673469387755106,0.6122448979591837,1.0000000000000004
0.33673469387755106,0.8163265306122449,1.000000000000001
0.33673469387755106,1.0204081632653061,0.9999999999999994
0.33673469387755106,1.2244897959183674,0.9999999999999991
0.33673469387755106,1.4285714285714286,1.0000000000000004
0.33673469387755106,1.6326530612244898,1.000000000000001
0.33673469387755106,1.836734693877551,0.9999999999999994
0.33673469387755106,2.0408163265306123,0.9999999999999997
0.33673469387755106,2.2448979591836737,0.9999999999999997
0.33673469387755106,2.4489795918367347,0.9500000000000004
0.33673469387755106,2.6530612244897958,1.0
0.33673469387755106,2.857142857142857,0.9999999999999988
